Mn=2369 den=4 sgn=1 N=3000 eps=10000 J=167 psi=201593/500000 u3000=-3238989/5000000 d3000=29721/10000000000 r3000=-15230641/25000000 k3000=755
1 k=0 r=-201593/2000000 delta=1/10000000000 v=2299539/2500000
1939 k=713 r=74383517/100000000 delta=296261/10000000000 v=-9862119/10000000
1940 k=714 r=-75062013/100000000 delta=296189/10000000000 v=-1980679/2000000
1941 k=714 r=-2107261/3125000 delta=148107/5000000000 v=-2257281/2500000
1942 k=714 r=-59805653/100000000 delta=296189/10000000000 v=-1464241/2000000
1943 k=714 r=-10436679/20000000 delta=37033/1250000000 v=-4938741/10000000
1944 k=714 r=-2228279/5000000 delta=296239/10000000000 v=-2102463/10000000
1945 k=714 r=-1478029/4000000 delta=37033/1250000000 v=926343/10000000
1946 k=714 r=-29340313/100000000 delta=296189/10000000000 v=3868229/10000000
1947 k=714 r=-10866431/50000000 delta=296289/10000000000 v=50418/78125
1948 k=714 r=-14131333/100000000 delta=296189/10000000000 v=8444529/10000000
1949 k=714 r=-1306553/20000000 delta=444257/5000000000 v=4830261/5000000
1950 k=714 r=1062841/100000000 delta=74041/2500000000 v=2497741/2500000
1951 k=714 r=1730801/20000000 delta=296239/10000000000 v=1175853/1250000
1952 k=714 r=2030091/12500000 delta=148107/5000000000 v=3981541/5000000
1953 k=714 r=23824489/100000000 delta=296139/10000000000 v=5792569/10000000
1954 k=714 r=981369/3125000 delta=296289/10000000000 v=154739/500000
1955 k=714 r=19489343/50000000 delta=74041/2500000000 v=58243/5000000
1956 k=714 r=23275301/50000000 delta=296189/10000000000 v=-574257/2000000
1957 k=714 r=54118077/100000000 delta=148157/5000000000 v=-1399049/2500000
1958 k=714 r=6168259/10000000 delta=37033/1250000000 v=-781151/1000000
1959 k=714 r=69242661/100000000 delta=74041/2500000000 v=-2329109/2500000
1960 k=714 r=7679829/10000000 delta=296239/10000000000 v=-9975747/10000000
1961 k=715 r=-36364337/50000000 delta=74059/2500000000 v=-9731059/10000000
1962 k=715 r=-2036889/3125000 delta=37017/1250000000 v=-537867/625000
1963 k=715 r=-7204583/12500000 delta=296267/10000000000 v=-268137/400000
1964 k=715 r=-50095841/100000000 delta=296317/10000000000 v=-4196297/10000000
1965 k=715 r=-42557979/100000000 delta=296267/10000000000 v=-16393/125000
1966 k=715 r=-35024559/100000000 delta=888517/10000000000 v=168999/1000000
1967 k=715 r=-27495581/100000000 delta=296317/10000000000 v=70899/156250
1968 k=715 r=-4992761/25000000 delta=74059/2500000000 v=6975371/10000000
1969 k=715 r=-12449469/100000000 delta=74059/2500000000 v=4392749/5000000
1970 k=715 r=-616357/12500000 delta=296317/10000000000 v=9806123/10000000
1971 k=715 r=645829/25000000 delta=296267/10000000000 v=9946659/10000000
1972 k=715 r=5046523/50000000 delta=296267/10000000000 v=9196053/10000000
1973 k=715 r=3519963/20000000 delta=296167/10000000000 v=95283/125000
1974 k=715 r=12551071/50000000 delta=37017/1250000000 v=2684299/5000000
1975 k=715 r=32600027/100000000 delta=37017/1250000000 v=1318207/5000000
1976 k=715 r=40094951/100000000 delta=74059/2500000000 v=-329957/10000000
1977 k=715 r=47586913/100000000 delta=296217/10000000000 v=-1632887/5000000
1978 k=715 r=27537217/50000000 delta=148093/5000000000 v=-5909057/10000000
1979 k=715 r=62557513/100000000 delta=148143/5000000000 v=-8025183/10000000
1980 k=715 r=7003763/10000000 delta=296167/10000000000 v=-1885451/2000000
1981 k=715 r=38756653/50000000 delta=74059/2500000000 v=-9991571/10000000
1982 k=716 r=-72093613/100000000 delta=37037/1250000000 v=-9669409/10000000
1983 k=716 r=-3231267/5000000 delta=296157/10000000000 v=-8490673/10000000
1984 k=716 r=-57161509/100000000 delta=296307/10000000000 v=-6561187/10000000
1985 k=716 r=-310629/625000 delta=296157/10000000000 v=-405229/1000000
1986 k=716 r=-10560683/25000000 delta=148073/5000000000 v=-1186329/10000000
1987 k=716 r=-17394633/50000000 delta=148123/5000000000 v=1782677/10000000
1988 k=716 r=-27340241/100000000 delta=296257/10000000000 v=229641/500000
1989 k=716 r=-9947089/50000000 delta=296207/10000000000 v=6997369/10000000
1990 k=716 r=-3112769/25000000 delta=296257/10000000000 v=8785191/10000000
1991 k=716 r=-78319/1562500 delta=296257/10000000000 v=4899839/5000000
1992 k=716 r=1210901/50000000 delta=296207/10000000000 v=2488279/2500000
1993 k=716 r=9853059/100000000 delta=296257/10000000000 v=9233339/10000000
1994 k=716 r=8639937/50000000 delta=296257/10000000000 v=481553/625000
1995 k=716 r=24703727/100000000 delta=37037/1250000000 v=5502363/10000000
1996 k=716 r=32123139/100000000 delta=148123/5000000000 v=281993/1000000
1997 k=716 r=3953959/10000000 delta=296157/10000000000 v=-107871/10000000
1998 k=716 r=46951599/100000000 delta=296257/10000000000 v=-1512277/5000000
1999 k=716 r=27180323/50000000 delta=74049/2500000000 v=-5676343/10000000
2000 k=716 r=15441313/25000000 delta=296207/10000000000 v=-7832111/10000000
2001 k=716 r=34583337/50000000 delta=14823/5000000000 v=-2326337/2500000
2002 k=716 r=76564173/100000000 delta=88957/10000000000 v=-9968791/10000000
2003 k=717 r=-14624303/20000000 delta=14837/5000000000 v=-4883027/5000000
2004 k=717 r=-65731271/100000000 delta=44477/5000000000 v=-8715989/10000000
2005 k=717 r=-58344877/100000000 delta=88979/10000000000 v=-6910919/10000000
2006 k=717 r=-50962037/100000000 delta=29649/10000000000 v=-1127053/2500000
2007 k=717 r=-21791449/50000000 delta=29629/10000000000 v=-1716651/10000000
2008 k=717 r=-36207313/100000000 delta=44487/5000000000 v=152747/1250000
2009 k=717 r=-28835577/100000000 delta=29649/10000000000 v=2026803/5000000
2010 k=717 r=-4293479/20000000 delta=44487/5000000000 v=6534253/10000000
2011 k=717 r=-7051531/50000000 delta=44427/5000000000 v=8450581/10000000
2012 k=717 r=-1348427/20000000 delta=88899/10000000000 v=2409637/2500000
2013 k=717 r=614943/100000000 delta=29729/10000000000 v=399879/400000
2014 k=717 r=7968467/100000000 delta=3713/1250000000 v=4748157/5000000
2015 k=717 r=15318289/100000000 delta=7431/2500000000 v=8180801/10000000
2016 k=717 r=2266441/10000000 delta=29699/10000000000 v=6164451/10000000
2017 k=717 r=15003489/50000000 delta=14877/5000000000 v=226311/625000
2018 k=717 r=4668249/12500000 delta=22251/2500000000 v=768807/10000000
2019 k=717 r=11170289/25000000 delta=14827/5000000000 v=-2147637/10000000
2020 k=717 r=10402583/20000000 delta=88929/10000000000 v=-4879331/10000000
2021 k=717 r=7417603/12500000 delta=3703/1250000000 v=-1438659/2000000
2022 k=717 r=3333259/5000000 delta=88929/10000000000 v=-4446497/5000000
2023 k=717 r=36992991/50000000 delta=3703/1250000000 v=-9834559/10000000
2024 k=718 r=-37888201/50000000 delta=88877/10000000000 v=-9938971/10000000
2025 k=718 r=-68463003/100000000 delta=88927/10000000000 v=-9198601/10000000
2026 k=718 r=-61153009/100000000 delta=29651/10000000000 v=-959689/1250000
2027 k=718 r=-53846717/100000000 delta=29627/10000000000 v=-5505913/10000000
2028 k=718 r=-23271989/50000000 delta=29751/10000000000 v=-2868747/10000000
2029 k=718 r=-39244941/100000000 delta=88951/10000000000 v=9987/10000000
2030 k=718 r=-3194931/10000000 delta=3719/1250000000 v=2886571/10000000
2031 k=718 r=-1232869/5000000 delta=44501/5000000000 v=2758917/5000000
2032 k=718 r=-17369151/100000000 delta=29651/10000000000 v=1536407/2000000
2033 k=718 r=-1260541/12500000 delta=14813/5000000000 v=4598711/5000000
2034 k=718 r=-2803207/100000000 delta=14901/5000000000 v=4968601/5000000
2035 k=718 r=4474361/100000000 delta=14901/5000000000 v=2460067/2500000
2036 k=718 r=1468547/12500000 delta=14813/5000000000 v=8915977/10000000
2037 k=718 r=19018837/100000000 delta=14813/5000000000 v=7243167/10000000
2038 k=718 r=1642859/6250000 delta=14901/5000000000 v=4963303/10000000
2039 k=718 r=16774549/50000000 delta=89027/10000000000 v=453681/2000000
2040 k=718 r=40808751/100000000 delta=29651/10000000000 v=-615149/10000000
2041 k=718 r=24032499/50000000 delta=29651/10000000000 v=-689183/2000000
2042 k=718 r=55317543/100000000 delta=3719/1250000000 v=-5987227/10000000
2043 k=718 r=62566683/100000000 delta=3719/1250000000 v=-8027371/10000000
2044 k=718 r=6981227/10000000 delta=88901/10000000000 v=-9396803/10000000
2045 k=718 r=15410831/20000000 delta=29701/10000000000 v=-2495587/2500000
2046 k=719 r=-36393499/50000000 delta=29773/10000000000 v=-9736407/10000000
2047 k=719 r=-8194009/12500000 delta=29773/10000000000 v=-8680627/10000000
2048 k=719 r=-583207/1000000 delta=5931/2000000000 v=-6903927/10000000
2049 k=719 r=-51092881/100000000 delta=5931/2000000000 v=-1138717/2500000
2050 k=719 r=-43868467/100000000 delta=7437/2500000000 v=-457267/2500000
2051 k=719 r=-7329551/20000000 delta=7437/2500000000 v=1046939/10000000
2052 k=719 r=-29430449/100000000 delta=5941/2000000000 v=958739/2500000
2053 k=719 r=-2777087/12500000 delta=2973/1000000000 v=6304467/10000000
2054 k=719 r=-3751587/25000000 delta=88873/10000000000 v=4125961/5000000
2055 k=719 r=-3899851/50000000 delta=29623/10000000000 v=2379313/2500000
2056 k=719 r=-596461/100000000 delta=29773/10000000000 v=4998577/5000000
2057 k=719 r=3301613/50000000 delta=22237/2500000000 v=4826601/5000000
2058 k=719 r=13799507/100000000 delta=1489/500000000 v=4257439/5000000
2059 k=719 r=5248059/25000000 delta=29773/10000000000 v=6676941/10000000
2060 k=719 r=14090779/50000000 delta=5951/2000000000 v=2145671/5000000
2061 k=719 r=1105229/3125000 delta=44499/5000000000 v=15547/100000
2062 k=719 r=42549543/100000000 delta=5951/2000000000 v=-654047/5000000
2063 k=719 r=24864177/50000000 delta=7437/2500000000 v=-2031211/5000000
2064 k=719 r=5690361/10000000 delta=5961/2000000000 v=-6482989/10000000
2065 k=719 r=32037731/50000000 delta=29673/10000000000 v=-523277/625000
2066 k=719 r=890547/1250000 delta=22237/2500000000 v=-1915431/2000000
2067 k=719 r=19602163/25000000 delta=17781/2000000000 v=-4999931/5000000
2068 k=720 r=-35754747/50000000 delta=1863/625000000 v=-1921439/2000000
2069 k=720 r=-1608789/2500000 delta=1481/500000000 v=-1054039/1250000
2070 k=720 r=-7149629/12500000 delta=29633/10000000000 v=-6571903/10000000
2071 k=720 r=-50045909/100000000 delta=5949/2000000000 v=-4178159/10000000
2072 k=720 r=-2144917/5000000 delta=5939/2000000000 v=-1446283/10000000
2073 k=720 r=-35754177/100000000 delta=1863/625000000 v=700831/5000000
2074 k=720 r=-14306783/50000000 delta=5949/2000000000 v=2067313/5000000
2075 k=720 r=-10738107/50000000 delta=1863/625000000 v=3265791/5000000
2076 k=720 r=-7171207/50000000 delta=5939/2000000000 v=2099751/2500000
2077 k=720 r=-360601/5000000 delta=5949/2000000000 v=2396693/2500000
2078 k=720 r=-10629/12500000 delta=14829/5000000000 v=4999971/5000000
2079 k=720 r=7038403/100000000 delta=29633/10000000000 v=4803149/5000000
2080 k=720 r=14158581/100000000 delta=2977/1000000000 v=4219343/5000000
2081 k=720 r=4255041/20000000 delta=5949/2000000000 v=3296127/5000000
2082 k=720 r=28388423/100000000 delta=29733/10000000000 v=527057/1250000
2083 k=720 r=7099677/20000000 delta=5959/2000000000 v=1502893/10000000
2084 k=720 r=5325599/12500000 delta=29733/10000000000 v=-1330001/10000000
2085 k=720 r=9941559/20000000 delta=2977/1000000000 v=-2027453/5000000
2086 k=720 r=56807391/100000000 delta=1863/625000000 v=-6453637/10000000
2087 k=720 r=63903583/100000000 delta=5929/2000000000 v=-8334639/10000000
2088 k=720 r=70996369/100000000 delta=5929/2000000000 v=-1909643/2000000
2089 k=720 r=39042949/50000000 delta=5959/2000000000 v=-624897/625000
2090 k=721 r=-898847/1250000 delta=1851/625000000 v=-1930037/2000000
2091 k=721 r=-6482519/10000000 delta=29741/10000000000 v=-1066579/1250000
2092 k=721 r=-28872939/50000000 delta=1851/625000000 v=-3367889/5000000
2093 k=721 r=-50669971/100000000 delta=14833/5000000000 v=-2201813/5000000
2094 k=721 r=-4359747/10000000 delta=29737/10000000000 v=-1722393/10000000
2095 k=721 r=-18264187/50000000 delta=29737/10000000000 v=1094417/10000000
2096 k=721 r=-29462683/100000000 delta=14833/5000000000 v=764609/2000000
2097 k=721 r=-89601/400000 delta=44431/5000000000 v=1249461/2000000
2098 k=721 r=-1534137/10000000 delta=7429/2500000000 v=63871/78125
2099 k=721 r=-2071437/25000000 delta=44431/5000000000 v=472789/500000
2100 k=721 r=-1233383/100000000 delta=1851/625000000 v=9987833/10000000
2101 k=721 r=726947/12500000 delta=89037/10000000000 v=9730651/10000000
2102 k=721 r=12861131/100000000 delta=29791/10000000000 v=4352829/5000000
2103 k=721 r=19903279/100000000 delta=29687/10000000000 v=437173/625000
2104 k=721 r=2694217/10000000 delta=29787/10000000000 v=591709/1250000
2105 k=721 r=4247207/12500000 delta=1857/625000000 v=1050563/5000000
2106 k=721 r=8201977/20000000 delta=29741/10000000000 v=-695429/10000000
2107 k=721 r=12009677/25000000 delta=29741/10000000000 v=-3436041/10000000
2108 k=721 r=440513/800000 delta=88937/10000000000 v=-590573/1000000
2109 k=721 r=62086433/100000000 delta=89037/10000000000 v=-7911341/10000000
2110 k=721 r=17276297/25000000 delta=1857/625000000 v=-4648157/5000000
2111 k=721 r=38060343/50000000 delta=14883/5000000000 v=-9953219/10000000
2112 k=722 r=-73946707/100000000 delta=14819/5000000000 v=-9831701/10000000
2113 k=722 r=-4183617/6250000 delta=29813/10000000000 v=-8942347/10000000
2114 k=722 r=-11986459/20000000 delta=14869/5000000000 v=-7355617/10000000
2115 k=722 r=-2117199/4000000 delta=29813/10000000000 v=-519617/1000000
2116 k=722 r=-45931061/100000000 delta=29663/10000000000 v=-1316523/5000000
2117 k=722 r=-9733851/25000000 delta=29663/10000000000 v=66899/5000000
2118 k=722 r=-31943153/100000000 delta=2979/1000000000 v=2888929/10000000
2119 k=722 r=-12477079/50000000 delta=29763/10000000000 v=1354611/2500000
2120 k=722 r=-8984211/50000000 delta=2979/1000000000 v=376319/500000
2121 k=722 r=-5492971/50000000 delta=29663/10000000000 v=904991/1000000
2122 k=722 r=-1001717/25000000 delta=29663/10000000000 v=1974367/2000000
2123 k=722 r=2969097/100000000 delta=7447/2500000000 v=9929559/10000000
2124 k=722 r=1242707/12500000 delta=3711/1250000000 v=9219673/10000000
2125 k=722 r=8455479/50000000 delta=14869/5000000000 v=7798073/10000000
2126 k=722 r=11938427/50000000 delta=5933/2000000000 v=2887741/5000000
2127 k=722 r=30839641/100000000 delta=5943/2000000000 v=1654281/5000000
2128 k=722 r=37799171/100000000 delta=2221/250000000 v=146989/2500000
2129 k=722 r=8951059/20000000 delta=1487/500000000 v=-2176591/10000000
2130 k=722 r=25854081/50000000 delta=5943/2000000000 v=-2386283/5000000
2131 k=722 r=91653/156250 delta=29663/10000000000 v=-3500439/5000000
2132 k=722 r=4100267/6250000 delta=741/250000000 v=-4345487/5000000
2133 k=722 r=72547367/100000000 delta=29663/10000000000 v=-9714097/10000000
2134 k=723 r=-1939807/2500000 delta=5947/2000000000 v=-4996409/5000000
2135 k=723 r=-706557/1000000 delta=2971/1000000000 v=-9506833/10000000
2136 k=723 r=-63722229/100000000 delta=17807/2000000000 v=-1658867/2000000
2137 k=723 r=-14198041/25000000 delta=5937/2000000000 v=-6448983/10000000
2138 k=723 r=-6233151/12500000 delta=5937/2000000000 v=-2056191/5000000
2139 k=723 r=-21470829/50000000 delta=3721/1250000000 v=-58537/400000
2140 k=723 r=-1125663/3125000 delta=93/31250000 v=1295823/10000000
2141 k=723 r=-909501/3125000 delta=2981/1000000000 v=395521/1000000
2142 k=723 r=-11094979/50000000 delta=29643/10000000000 v=1262553/2000000
2143 k=723 r=-15279289/100000000 delta=29693/10000000000 v=8189763/10000000
2144 k=723 r=-8371729/100000000 delta=14809/5000000000 v=9444533/10000000
2145 k=723 r=-1467427/100000000 delta=29793/10000000000 v=4991389/5000000
2146 k=723 r=5433619/100000000 delta=2981/1000000000 v=1952947/2000000
2147 k=723 r=6165703/50000000 delta=29693/10000000000 v=8807957/10000000
2148 k=723 r=3845217/20000000 delta=5957/2000000000 v=7185763/10000000
2149 k=723 r=13058753/50000000 delta=5957/2000000000 v=1255403/2500000
2150 k=723 r=33005817/100000000 delta=14859/5000000000 v=4959/20000
2151 k=723 r=9972681/25000000 delta=2981/1000000000 v=-248301/10000000
2152 k=723 r=46772669/100000000 delta=2981/1000000000 v=-2956257/10000000
2153 k=723 r=6706401/12500000 delta=29643/10000000000 v=-2720231/5000000
2154 k=723 r=30263319/50000000 delta=29743/10000000000 v=-375729/500000
2155 k=723 r=67398959/100000000 delta=14859/5000000000 v=-4511687/5000000
2156 k=723 r=74268023/100000000 delta=5937/2000000000 v=-9854369/10000000
2157 k=724 r=-18986451/25000000 delta=14873/5000000000 v=-9946217/10000000
2158 k=724 r=-69083107/100000000 delta=29/9765625 v=-1858611/2000000
2159 k=724 r=-62223519/100000000 delta=22233/2500000000 v=-7944761/10000000
2160 k=724 r=-55367189/100000000 delta=88857/10000000000 v=-6003121/10000000
2161 k=724 r=-12128529/25000000 delta=29707/10000000000 v=-1806997/5000000
2162 k=724 r=-41664153/100000000 delta=29721/10000000000 v=-191247/2000000
2163 k=724 r=-34817299/100000000 delta=7449/2500000000 v=885821/5000000
2164 k=724 r=-13986851/50000000 delta=44473/5000000000 v=436629/1000000
2165 k=724 r=-10566533/50000000 delta=88907/10000000000 v=6634899/10000000
2166 k=724 r=-3573959/25000000 delta=463/156250000 v=4204551/5000000
2167 k=724 r=-7461567/100000000 delta=14841/5000000000 v=9557897/10000000
2168 k=724 r=-157639/25000000 delta=14873/5000000000 v=9996819/10000000
2169 k=724 r=6197347/100000000 delta=29807/10000000000 v=9694313/10000000
2170 k=724 r=13021991/100000000 delta=14873/5000000000 v=4336909/5000000
2171 k=724 r=19843527/100000000 delta=88907/10000000000 v=7011829/10000000
2172 k=724 r=26662101/100000000 delta=14823/5000000000 v=966411/2000000
2173 k=724 r=16738709/50000000 delta=88857/10000000000 v=3588/15625
2174 k=724 r=40289477/100000000 delta=7449/2500000000 v=-203857/5000000
2175 k=724 r=2943661/6250000 delta=7433/2500000000 v=-1540269/5000000
2176 k=724 r=53904417/100000000 delta=14891/5000000000 v=-1381291/2500000
2177 k=724 r=1897103/3125000 delta=29/9765625 v=-3781031/5000000
2178 k=724 r=33753459/50000000 delta=7449/2500000000 v=-565119/625000
2179 k=724 r=74303431/100000000 delta=29771/10000000000 v=-77006/78125
2180 k=725 r=-37991399/50000000 delta=29749/10000000000 v=-9947739/10000000
2181 k=725 r=-69192503/100000000 delta=14877/5000000000 v=-9309127/10000000
2182 k=725 r=-31202659/50000000 delta=14877/5000000000 v=-7988713/10000000
2183 k=725 r=-55621243/100000000 delta=29749/10000000000 v=-6084083/10000000
2184 k=725 r=-12210069/25000000 delta=29729/10000000000 v=-3735329/10000000
2185 k=725 r=-42062419/100000000 delta=3713/1250000000 v=-1114683/10000000
2186 k=725 r=-35287671/100000000 delta=7451/2500000000 v=1586167/10000000
2187 k=725 r=-5703177/20000000 delta=3703/1250000000 v=4170171/10000000
2188 k=725 r=-5436839/25000000 delta=14837/5000000000 v=3224537/5000000
2189 k=725 r=-936371/6250000 delta=29629/10000000000 v=4128717/5000000
2190 k=725 r=-8219477/100000000 delta=7451/2500000000 v=9464373/10000000
2191 k=725 r=-365069/25000000 delta=44477/5000000000 v=4991473/5000000
2192 k=725 r=1323991/25000000 delta=14877/5000000000 v=488823/500000
