Mn=4323 den=8 sgn=-1 N=3980 eps=10000 tight8=1 J=149 psi=-25119/250000 u3980=-582847/1000000 d3980=579/200000000 r3980=-155557/1000000 k3980=713
1 k=0 r=25119/1000000 delta=1/1000000000 v=994957/1000000
3376 k=699 r=-3995211/10000000 delta=2751/1000000000 v=-5457/200000
3377 k=699 r=-112347/312500 delta=8123/1000000000 v=26473/200000
3378 k=699 r=-798783/2500000 delta=549/200000000 v=14429/50000
3379 k=699 r=-698817/2500000 delta=1371/500000000 v=87477/200000
3380 k=699 r=-95821/400000 delta=2903/1000000000 v=114997/200000
3381 k=699 r=-1995891/10000000 delta=277/100000000 v=139577/200000
3382 k=699 r=-199549/1250000 delta=683/250000000 v=802957/1000000
3383 k=699 r=-1197001/10000000 delta=2797/1000000000 v=221887/250000
3384 k=699 r=-398859/5000000 delta=177/62500000 v=474761/500000
3385 k=699 r=-39857/1000000 delta=2829/1000000000 v=493659/500000
3386 k=699 r=47/1000000 delta=2797/1000000000 v=1
3387 k=699 r=399389/10000000 delta=719/250000000 v=493633/500000
3388 k=699 r=159637/2000000 delta=283/100000000 v=118683/125000
3389 k=699 r=598437/5000000 delta=1353/500000000 v=221893/250000
3390 k=699 r=1595441/10000000 delta=407/50000000 v=803183/1000000
3391 k=699 r=1993887/10000000 delta=717/250000000 v=698459/1000000
3392 k=699 r=2392211/10000000 delta=2899/1000000000 v=576069/1000000
3393 k=699 r=1395213/5000000 delta=2847/1000000000 v=219563/500000
3394 k=699 r=3188521/10000000 delta=571/200000000 v=291111/1000000
3395 k=699 r=3586493/10000000 delta=8227/1000000000 v=67889/500000
3396 k=699 r=1992179/5000000 delta=2743/1000000000 v=-4589/200000
3397 k=699 r=4382101/10000000 delta=547/200000000 v=-2263/12500
3398 k=699 r=597467/1250000 delta=1379/500000000 v=-167261/500000
3399 k=699 r=1294309/2500000 delta=8221/1000000000 v=-59939/125000
3400 k=699 r=5574641/10000000 delta=169/62500000 v=-306187/500000
3401 k=699 r=5971911/10000000 delta=2779/1000000000 v=-364879/500000
3402 k=699 r=6369073/10000000 delta=113/40000000 v=-828729/1000000
3403 k=699 r=3383057/5000000 delta=2769/1000000000 v=-113351/125000
3404 k=699 r=7163033/10000000 delta=4097/500000000 v=-19241/20000
3405 k=699 r=1889961/2500000 delta=2841/1000000000 v=-993087/1000000
3406 k=700 r=-7751417/10000000 delta=2777/1000000000 v=-999159/1000000
3407 k=700 r=-7354849/10000000 delta=687/250000000 v=-196027/200000
3408 k=700 r=-6958389/10000000 delta=2897/1000000000 v=-234129/250000
3409 k=700 r=-3281019/5000000 delta=2731/1000000000 v=-108677/125000
3410 k=700 r=-385363/625000 delta=4061/500000000 v=-780539/1000000
3411 k=700 r=-57697/100000 delta=359/125000000 v=-672131/1000000
3412 k=700 r=-5373713/10000000 delta=349/125000000 v=-546927/1000000
3413 k=700 r=-2488917/5000000 delta=109/40000000 v=-102017/250000
3414 k=700 r=-4582063/10000000 delta=573/200000000 v=-259041/1000000
3415 k=700 r=-2093207/5000000 delta=1419/500000000 v=-103583/1000000
3416 k=700 r=-3790887/10000000 delta=2761/1000000000 v=10883/200000
3417 k=700 r=-3395467/10000000 delta=2883/1000000000 v=211011/1000000
3418 k=700 r=-300017/1000000 delta=713/250000000 v=181147/500000
3419 k=700 r=-2604993/10000000 delta=8263/1000000000 v=504497/1000000
3420 k=700 r=-276239/1250000 delta=411/50000000 v=63409/100000
3421 k=700 r=-362993/2000000 delta=69/25000000 v=149569/200000
3422 k=700 r=-1420127/10000000 delta=89/31250000 v=842951/1000000
3423 k=700 r=-102541/1000000 delta=11/3906250 v=183411/200000
3424 k=700 r=-630801/10000000 delta=2753/1000000000 v=60521/62500
3425 k=700 r=-2363/100000 delta=1373/500000000 v=62221/62500
3426 k=700 r=79033/5000000 delta=719/250000000 v=499001/500000
3427 k=700 r=552337/10000000 delta=177/62500000 v=975693/1000000
3428 k=700 r=946473/10000000 delta=823/100000000 v=929187/1000000
3429 k=700 r=670257/5000000 delta=2761/1000000000 v=859653/1000000
3430 k=700 r=867217/5000000 delta=8111/1000000000 v=384419/500000
3431 k=700 r=266029/1250000 delta=141/50000000 v=659011/1000000
3432 k=700 r=1260961/5000000 delta=1451/500000000 v=532903/1000000
3433 k=700 r=2915491/10000000 delta=2751/1000000000 v=393651/1000000
3434 k=700 r=413619/1250000 delta=2837/1000000000 v=48941/200000
3435 k=700 r=3702291/10000000 delta=713/250000000 v=89759/1000000
3436 k=700 r=2047761/5000000 delta=2897/1000000000 v=-67361/1000000
3437 k=700 r=4488631/10000000 delta=347/125000000 v=-222771/1000000
3438 k=700 r=152551/312500 delta=1361/500000000 v=-93161/250000
3439 k=700 r=210981/400000 delta=2783/1000000000 v=-51329/100000
3440 k=700 r=5667297/10000000 delta=41/5000000 v=-641247/1000000
3441 k=700 r=6059947/10000000 delta=1401/500000000 v=-753377/1000000
3442 k=700 r=6452489/10000000 delta=1419/500000000 v=-423469/500000
3443 k=700 r=3422461/5000000 delta=1451/500000000 v=-229911/250000
3444 k=700 r=1447447/2000000 delta=561/200000000 v=-242431/250000
3445 k=700 r=7629439/10000000 delta=547/200000000 v=-995969/1000000
3446 k=701 r=-3843221/5000000 delta=2801/1000000000 v=-199551/200000
3447 k=701 r=-7294467/10000000 delta=2799/1000000000 v=-48753/50000
3448 k=701 r=-6902601/10000000 delta=87/31250000 v=-46423/50000
3449 k=701 r=-813857/1250000 delta=1363/500000000 v=-859119/1000000
3450 k=701 r=-6119219/10000000 delta=2043/250000000 v=-384377/500000
3451 k=701 r=-715963/1250000 delta=2717/1000000000 v=-659599/1000000
3452 k=701 r=-5336297/10000000 delta=1383/500000000 v=-8349/15625
3453 k=701 r=-4945011/10000000 delta=1413/500000000 v=-396047/1000000
3454 k=701 r=-2276917/5000000 delta=1383/500000000 v=-124059/500000
3455 k=701 r=-1040691/2500000 delta=1443/500000000 v=-9417/100000
3456 k=701 r=-3771817/10000000 delta=4123/500000000 v=6203/100000
3457 k=701 r=-3380977/10000000 delta=8137/1000000000 v=216673/1000000
3458 k=701 r=-598049/2000000 delta=703/250000000 v=45749/125000
3459 k=701 r=-519927/2000000 delta=87/31250000 v=253173/500000
3460 k=701 r=-2209133/10000000 delta=2787/1000000000 v=634331/1000000
3461 k=701 r=-1818739/10000000 delta=2819/1000000000 v=373421/500000
3462 k=701 r=-1428467/10000000 delta=2721/1000000000 v=13143/15625
3463 k=701 r=-1038303/10000000 delta=113/40000000 v=914987/1000000
3464 k=701 r=-32413/500000 delta=2029/250000000 v=966569/1000000
3465 k=701 r=-32289/1250000 delta=2739/1000000000 v=994667/1000000
3466 k=701 r=26303/2000000 delta=4131/500000000 v=998617/1000000
3467 k=701 r=26061/500000 delta=1441/500000000 v=195669/200000
3468 k=701 r=28463/312500 delta=2871/1000000000 v=233591/250000
3469 k=701 r=260061/2000000 delta=2787/1000000000 v=867759/1000000
3470 k=701 r=844843/5000000 delta=2733/1000000000 v=2438/3125
3471 k=701 r=415789/2000000 delta=1363/500000000 v=67371/100000
3472 k=701 r=19282/78125 delta=2749/1000000000 v=550997/1000000
3473 k=701 r=2857139/10000000 delta=2741/1000000000 v=207499/500000
3474 k=701 r=162303/500000 delta=29/10000000 v=269017/1000000
3475 k=701 r=1817437/5000000 delta=1389/500000000 v=116581/1000000
3476 k=701 r=4023579/10000000 delta=2727/1000000000 v=-19313/500000
3477 k=701 r=275761/625000 delta=699/250000000 v=-96429/500000
3478 k=701 r=1200163/2500000 delta=347/125000000 v=-68479/200000
3479 k=701 r=5189019/10000000 delta=709/250000000 v=-241821/500000
3480 k=701 r=5577279/10000000 delta=699/250000000 v=-76651/125000
3481 k=701 r=5965417/10000000 delta=1427/500000000 v=-36399/50000
3482 k=701 r=317673/500000 delta=8143/1000000000 v=-412609/500000
3483 k=701 r=3370691/5000000 delta=4131/500000000 v=-451297/500000
3484 k=701 r=3564591/5000000 delta=2811/1000000000 v=-958267/1000000
3485 k=701 r=7516887/10000000 delta=2817/1000000000 v=-990923/1000000
3486 k=702 r=-1950873/2500000 delta=2709/1000000000 v=-249949/250000
3487 k=702 r=-463501/625000 delta=43/15625000 v=-492347/500000
3488 k=702 r=-878581/1250000 delta=353/125000000 v=-945999/1000000
3489 k=702 r=-6641389/10000000 delta=9/3125000 v=-442329/500000
3490 k=702 r=-25017/40000 delta=2863/1000000000 v=-10027/12500
3491 k=702 r=-293361/500000 delta=2829/1000000000 v=-43781/62500
3492 k=702 r=-2740149/5000000 delta=113/40000000 v=-582111/1000000
3493 k=702 r=-1273371/2500000 delta=713/250000000 v=-8997/20000
3494 k=702 r=-4706779/10000000 delta=2899/1000000000 v=-153441/500000
3495 k=702 r=-2160097/5000000 delta=1399/500000000 v=-78317/500000
3496 k=702 r=-1966859/5000000 delta=1359/500000000 v=-2691/1000000
3497 k=702 r=-70947/200000 delta=2739/1000000000 v=151273/1000000
3498 k=702 r=-316109/1000000 delta=2759/1000000000 v=30159/100000
3499 k=702 r=-1387469/5000000 delta=2749/1000000000 v=111171/250000
3500 k=702 r=-2388907/10000000 delta=1451/500000000 v=577149/1000000
3501 k=702 r=-500743/2500000 delta=567/200000000 v=695853/1000000
3502 k=702 r=-1617157/10000000 delta=23/8000000 v=398989/500000
3503 k=702 r=-1231451/10000000 delta=2809/1000000000 v=220279/250000
3504 k=702 r=-845853/10000000 delta=2773/1000000000 v=943307/1000000
3505 k=702 r=-460377/10000000 delta=709/250000000 v=245773/250000
3506 k=702 r=-14999/2000000 delta=2813/1000000000 v=19991/20000
3507 k=702 r=310279/10000000 delta=8163/1000000000 v=248077/250000
3508 k=702 r=695431/10000000 delta=2871/1000000000 v=961559/1000000
3509 k=702 r=270119/2500000 delta=2853/1000000000 v=18161/20000
3510 k=702 r=366353/2500000 delta=7/2500000 v=208267/250000
3511 k=702 r=2891/15625 delta=1389/500000000 v=184601/250000
3512 k=702 r=27937/125000 delta=557/200000000 v=626311/1000000
3513 k=702 r=654893/2500000 delta=2823/1000000000 v=499453/1000000
3514 k=702 r=1502031/5000000 delta=2713/1000000000 v=360843/1000000
3515 k=702 r=1694229/5000000 delta=349/125000000 v=213751/1000000
3516 k=702 r=943183/2500000 delta=2723/1000000000 v=1927/31250
3517 k=702 r=259807/625000 delta=9/3125000 v=-91839/1000000
3518 k=702 r=454097/1000000 delta=359/125000000 v=-24313/100000
3519 k=702 r=123123/250000 delta=2893/1000000000 v=-77731/200000
3520 k=702 r=5308761/10000000 delta=2863/1000000000 v=-262497/500000
3521 k=702 r=1138499/2000000 delta=2781/1000000000 v=-648949/1000000
3522 k=702 r=6076121/10000000 delta=2737/1000000000 v=-47351/62500
3523 k=702 r=6459639/10000000 delta=1439/500000000 v=-169691/200000
3524 k=702 r=855381/1250000 delta=1379/500000000 v=-919349/1000000
3525 k=702 r=144527/200000 delta=57/20000000 v=-968651/1000000
3526 k=702 r=7609543/10000000 delta=109/40000000 v=-124403/125000
3527 k=703 r=-1543067/2000000 delta=8161/1000000000 v=-998463/1000000
3528 k=703 r=-7332371/10000000 delta=549/200000000 v=-978313/1000000
3529 k=703 r=-3474751/5000000 delta=2741/1000000000 v=-29227/31250
3530 k=703 r=-3283377/5000000 delta=329/40000000 v=-435173/500000
3531 k=703 r=-6184101/10000000 delta=1401/500000000 v=-196273/250000
3532 k=703 r=-1450389/2500000 delta=1407/500000000 v=-681511/1000000
3533 k=703 r=-5419133/10000000 delta=687/250000000 v=-281023/500000
3534 k=703 r=-1259201/2500000 delta=273/100000000 v=-26843/62500
3535 k=703 r=-4654597/10000000 delta=693/250000000 v=-286951/1000000
3536 k=703 r=-1068121/2500000 delta=1383/500000000 v=-68879/500000
3537 k=703 r=-3890493/10000000 delta=2731/1000000000 v=14599/1000000
3538 k=703 r=-3508597/10000000 delta=721/250000000 v=166577/1000000
3539 k=703 r=-390851/1250000 delta=8147/1000000000 v=78659/250000
3540 k=703 r=-2745141/10000000 delta=2799/1000000000 v=455327/1000000
3541 k=703 r=-2363569/10000000 delta=2727/1000000000 v=146349/250000
3542 k=703 r=-991059/5000000 delta=559/200000000 v=35091/50000
3543 k=703 r=-800381/5000000 delta=171/62500000 v=400957/500000
3544 k=703 r=-609757/5000000 delta=2707/1000000000 v=883363/1000000
3545 k=703 r=-209597/2500000 delta=1447/500000000 v=944293/1000000
3546 k=703 r=-114339/2500000 delta=2863/1000000000 v=983313/1000000
3547 k=703 r=-4777/625000 delta=1401/500000000 v=999533/1000000
3548 k=703 r=2378/78125 delta=2711/1000000000 v=992597/1000000
3549 k=703 r=171273/2500000 delta=2817/1000000000 v=481343/500000
3550 k=703 r=1065691/10000000 delta=1419/500000000 v=56907/62500
3551 k=703 r=1446183/10000000 delta=11/4000000 v=418649/500000
3552 k=703 r=913283/5000000 delta=1423/500000000 v=744757/1000000
3553 k=703 r=1103421/5000000 delta=1401/500000000 v=635039/1000000
3554 k=703 r=2587009/10000000 delta=2733/1000000000 v=102139/200000
3555 k=703 r=1483541/5000000 delta=2771/1000000000 v=187299/500000
3556 k=703 r=3347033/10000000 delta=169/62500000 v=57477/250000
3557 k=703 r=372689/1000000 delta=143/50000000 v=15991/200000
3558 k=703 r=32853/80000 delta=2851/1000000000 v=-4487/62500
3559 k=703 r=897253/2000000 delta=1369/500000000 v=-27731/125000
3560 k=703 r=4865797/10000000 delta=2891/1000000000 v=-366759/1000000
3561 k=703 r=2622611/5000000 delta=1397/500000000 v=-100639/200000
3562 k=703 r=2812269/5000000 delta=1353/500000000 v=-62803/100000
3563 k=703 r=3001873/5000000 delta=173/62500000 v=-147681/200000
3564 k=703 r=3191423/5000000 delta=2801/1000000000 v=-4159/5000
3565 k=703 r=1690463/2500000 delta=7/2500000 v=-113261/125000
3566 k=703 r=55787/78125 delta=2827/1000000000 v=-479789/500000
3567 k=703 r=300781/400000 delta=1363/500000000 v=-123883/125000
3568 k=704 r=-7809757/10000000 delta=547/200000000 v=-249961/250000
3569 k=704 r=-464449/625000 delta=2821/1000000000 v=-985733/1000000
3570 k=704 r=-7052719/10000000 delta=2877/1000000000 v=-237269/250000
3571 k=704 r=-3337181/5000000 delta=2903/1000000000 v=-89073/100000
3572 k=704 r=-6296099/10000000 delta=2703/1000000000 v=-406021/500000
3573 k=704 r=-2958979/5000000 delta=2737/1000000000 v=-357417/500000
3574 k=704 r=-692489/1250000 delta=281/100000000 v=-601333/1000000
3575 k=704 r=-5161973/10000000 delta=2887/1000000000 v=-94829/200000
3576 k=704 r=-4784143/10000000 delta=2807/1000000000 v=-336183/1000000
3577 k=704 r=-4406421/10000000 delta=2757/1000000000 v=-190599/1000000
3578 k=704 r=-2014397/5000000 delta=2873/1000000000 v=-4071/100000
3579 k=704 r=-1825637/5000000 delta=137/50000000 v=110063/1000000
3580 k=704 r=-818469/2500000 delta=139/50000000 v=64571/250000
3581 k=704 r=-2896573/10000000 delta=1633/200000000 v=100149/250000
3582 k=704 r=-629841/2500000 delta=1369/500000000 v=66721/125000
3583 k=704 r=-2142277/10000000 delta=1371/500000000 v=26191/40000
3584 k=704 r=-441321/2500000 delta=2817/1000000000 v=760889/1000000
3585 k=704 r=-3471/25000 delta=2807/1000000000 v=849711/1000000
3586 k=704 r=-1011623/10000000 delta=703/250000000 v=919241/1000000
3587 k=704 r=-126991/2000000 delta=43/15625000 v=12099/12500
3588 k=704 r=-258381/10000000 delta=2723/1000000000 v=124333/125000
3589 k=704 r=23617/2000000 delta=1411/500000000 v=199777/200000
3590 k=704 r=247221/5000000 delta=357/125000000 v=490253/500000
3591 k=704 r=217673/2500000 delta=271/100000000 v=469981/500000
3592 k=704 r=623417/5000000 delta=1449/500000000 v=878189/1000000
3593 k=704 r=10143/62500 delta=2893/1000000000 v=796597/1000000
3594 k=704 r=1998819/10000000 delta=89/31250000 v=348523/500000
3595 k=704 r=296833/1250000 delta=8233/1000000000 v=18181/31250
3596 k=704 r=1375193/5000000 delta=359/125000000 v=453459/1000000
3597 k=704 r=625203/2000000 delta=1433/500000000 v=314937/1000000
3598 k=704 r=700307/2000000 delta=2827/1000000000 v=84681/500000
3599 k=704 r=3876947/10000000 delta=1409/500000000 v=1251/62500
3600 k=704 r=531533/1250000 delta=2771/1000000000 v=-64871/500000
3601 k=704 r=2313737/5000000 delta=2883/1000000000 v=-276541/1000000
3602 k=704 r=200103/400000 delta=2761/1000000000 v=-417083/1000000
3603 k=704 r=2688791/5000000 delta=573/200000000 v=-274111/500000
3604 k=704 r=5752467/10000000 delta=1401/500000000 v=-166753/250000
3605 k=704 r=6127257/10000000 delta=1649/200000000 v=-770807/1000000
3606 k=704 r=6501953/10000000 delta=2851/1000000000 v=-857291/1000000
3607 k=704 r=6876541/10000000 delta=2831/1000000000 v=-924537/1000000
3608 k=704 r=7251021/10000000 delta=2781/1000000000 v=-60691/62500
3609 k=704 r=7625393/10000000 delta=1353/500000000 v=-995823/1000000
3610 k=705 r=-7708293/10000000 delta=2719/1000000000 v=-499151/500000
3611 k=705 r=-1833531/2500000 delta=2751/1000000000 v=-489229/500000
3612 k=705 r=-6960063/10000000 delta=557/200000000 v=-936751/1000000
3613 k=705 r=-411631/625000 delta=1407/500000000 v=-87413/100000
3614 k=705 r=-3106119/5000000 delta=277/100000000 v=-792013/1000000
3615 k=705 r=-5838487/10000000 delta=2889/1000000000 v=-692247/1000000
3616 k=705 r=-42694/78125 delta=2839/1000000000 v=-57707/100000
3617 k=705 r=-1272821/2500000 delta=273/100000000 v=-56133/125000
3618 k=705 r=-1179461/2500000 delta=11/3906250 v=-311091/1000000
3619 k=705 r=-4344499/10000000 delta=2781/1000000000 v=-41557/250000
3620 k=705 r=-1985631/5000000 delta=347/125000000 v=-4427/250000
3621 k=705 r=-3598133/10000000 delta=2051/250000000 v=32791/250000
3622 k=705 r=-3225099/10000000 delta=551/200000000 v=277083/1000000
3623 k=705 r=-2852159/10000000 delta=2729/1000000000 v=41681/100000
3624 k=705 r=-2479341/10000000 delta=1383/500000000 v=547237/1000000
3625 k=705 r=-2106617/10000000 delta=1389/500000000 v=66549/100000
3626 k=705 r=-433497/2500000 delta=1371/500000000 v=768953/1000000
3627 k=705 r=-1361481/10000000 delta=2867/1000000000 v=855339/1000000
3628 k=705 r=-494527/5000000 delta=2759/1000000000 v=922757/1000000
3629 k=705 r=-616749/10000000 delta=2813/1000000000 v=242431/250000
3630 k=705 r=-244539/10000000 delta=1357/500000000 v=49761/50000
3631 k=705 r=127577/10000000 delta=2799/1000000000 v=499349/500000
3632 k=705 r=499571/10000000 delta=8143/1000000000 v=980101/1000000
3633 k=705 r=217871/2500000 delta=541/200000000 v=469927/500000
3634 k=705 r=310819/2500000 delta=1449/500000000 v=878869/1000000
3635 k=705 r=403743/2500000 delta=829/100000000 v=159701/200000
3636 k=705 r=79463/400000 delta=2769/1000000000 v=700549/1000000
3637 k=705 r=2358069/10000000 delta=2759/1000000000 v=293589/500000
3638 k=705 r=545891/2000000 delta=57/20000000 v=92181/200000
3639 k=705 r=3100747/10000000 delta=543/200000000 v=162257/500000
3640 k=705 r=433993/1250000 delta=1377/500000000 v=36203/200000
3641 k=705 r=192151/500000 delta=89/31250000 v=16791/500000
3642 k=705 r=2107007/5000000 delta=1629/200000000 v=-114557/1000000
3643 k=705 r=4584887/10000000 delta=2717/1000000000 v=-65033/250000
3644 k=705 r=991133/2000000 delta=703/250000000 v=-399957/1000000
3645 k=705 r=5326349/10000000 delta=2709/1000000000 v=-530969/1000000
3646 k=705 r=227877/400000 delta=177/62500000 v=-81287/125000
3647 k=705 r=3033703/5000000 delta=349/125000000 v=-94417/125000
3648 k=705 r=6437779/10000000 delta=1391/500000000 v=-168759/200000
3649 k=705 r=1702011/2500000 delta=1401/500000000 v=-731/800
3650 k=705 r=3589107/5000000 delta=2759/1000000000 v=-963689/1000000
3651 k=705 r=754829/1000000 delta=2721/1000000000 v=-496267/500000
3652 k=706 r=-3894853/5000000 delta=719/250000000 v=-99967/100000
3653 k=706 r=-3709923/5000000 delta=343/125000000 v=-3078/3125
3654 k=706 r=-7050081/10000000 delta=557/200000000 v=-948743/1000000
3655 k=706 r=-668041/1000000 delta=2807/1000000000 v=-891827/1000000
3656 k=706 r=-98607/156250 delta=557/200000000 v=-815471/1000000
3657 k=706 r=-5941393/10000000 delta=2867/1000000000 v=-360679/500000
3658 k=706 r=-2786017/5000000 delta=2869/1000000000 v=-611549/1000000
3659 k=706 r=-325173/625000 delta=567/200000000 v=-488449/1000000
3660 k=706 r=-4833611/10000000 delta=2763/1000000000 v=-354751/1000000
3661 k=706 r=-4464549/10000000 delta=289/100000000 v=-21337/100000
3662 k=706 r=-2047797/5000000 delta=1353/500000000 v=-6739/100000
3663 k=706 r=-1863367/5000000 delta=271/100000000 v=80017/1000000
3664 k=706 r=-1678991/5000000 delta=11/4000000 v=56411/250000
3665 k=706 r=-119573/400000 delta=279/100000000 v=183167/500000
3666 k=706 r=-327597/1250000 delta=1447/500000000 v=124759/250000
3667 k=706 r=-2252321/10000000 delta=2771/1000000000 v=310441/500000
