Mn=622 den=1 sgn=1 N=4000 eps=10000 J=178 psi=-721833/1000000 u4000=4512577/5000000 d4000=46673/5000000000 r4000=45023/160000 k4000=821
1 k=0 r=721833/4000000 delta=1/10000000000 v=3752979/5000000
3492 k=808 r=-20911101/50000000 delta=3119/1000000000 v=-203829/2000000
3493 k=808 r=-3736977/10000000 delta=31213/10000000000 v=189831/2500000
3494 k=808 r=-32918583/100000000 delta=3119/1000000000 v=2513289/10000000
3495 k=808 r=-5693759/20000000 delta=3119/1000000000 v=4187283/10000000
3496 k=808 r=-24020251/100000000 delta=3119/1000000000 v=2864281/5000000
3497 k=808 r=-19572951/100000000 delta=3119/1000000000 v=7088583/10000000
3498 k=808 r=-3025379/20000000 delta=3119/1000000000 v=822459/1000000
3499 k=808 r=-10682083/100000000 delta=3119/1000000000 v=9100949/10000000
3500 k=808 r=-623867/10000000 delta=31213/10000000000 v=2422561/2500000
3501 k=808 r=-898173/50000000 delta=31213/10000000000 v=2493549/2500000
3502 k=808 r=1322289/50000000 delta=3119/1000000000 v=4972051/5000000
3503 k=808 r=7084259/100000000 delta=31213/10000000000 v=4800593/5000000
3504 k=808 r=2304539/20000000 delta=3119/1000000000 v=8956491/10000000
3505 k=808 r=3989933/25000000 delta=3119/1000000000 v=4015283/5000000
3506 k=808 r=20395681/100000000 delta=31213/10000000000 v=3426331/5000000
3507 k=808 r=4966077/20000000 delta=9339/1000000000 v=5459989/10000000
3508 k=808 r=2926369/10000000 delta=3119/1000000000 v=1948237/5000000
3509 k=808 r=33695751/100000000 delta=3119/1000000000 v=442247/2000000
3510 k=808 r=4765821/12500000 delta=3119/1000000000 v=457177/10000000
3511 k=808 r=42556141/100000000 delta=3119/1000000000 v=-1310711/10000000
3512 k=808 r=4698447/10000000 delta=3119/1000000000 v=-759271/2500000
3513 k=808 r=10282311/20000000 delta=3119/1000000000 v=-4667973/10000000
3514 k=808 r=55837241/100000000 delta=31213/10000000000 v=-6152423/10000000
3515 k=808 r=30130919/50000000 delta=31213/10000000000 v=-1861069/2500000
3516 k=808 r=12937007/20000000 delta=3119/1000000000 v=-8503263/10000000
3517 k=808 r=8638393/12500000 delta=3119/1000000000 v=-4648301/5000000
3518 k=808 r=36763927/50000000 delta=31213/10000000000 v=-4899857/5000000
3519 k=808 r=77947319/100000000 delta=3119/1000000000 v=-1249649/1250000
3520 k=809 r=-18678523/25000000 delta=31119/10000000000 v=-9883139/10000000
3521 k=809 r=-35148557/50000000 delta=7821/2500000000 v=-9461369/10000000
3522 k=809 r=-65881381/100000000 delta=31119/10000000000 v=-4372633/5000000
3523 k=809 r=-61466891/100000000 delta=7821/2500000000 v=-969669/1250000
3524 k=809 r=-28526823/50000000 delta=31119/10000000000 v=-3264283/5000000
3525 k=809 r=-13160411/25000000 delta=7821/2500000000 v=-5097287/10000000
3526 k=809 r=-48230887/100000000 delta=31119/10000000000 v=-350813/1000000
3527 k=809 r=-43821373/100000000 delta=23371/2500000000 v=-362109/2000000
3528 k=809 r=-39413259/100000000 delta=7821/2500000000 v=-2867/500000
3529 k=809 r=-17503117/50000000 delta=31119/10000000000 v=848607/5000000
3530 k=809 r=-956269/3125000 delta=93319/10000000000 v=3398637/10000000
3531 k=809 r=-2619607/10000000 delta=7821/2500000000 v=4994411/10000000
3532 k=809 r=-21792777/100000000 delta=31119/10000000000 v=3217589/5000000
3533 k=809 r=-17390883/100000000 delta=31119/10000000000 v=7676467/10000000
3534 k=809 r=-12990077/100000000 delta=7821/2500000000 v=8680163/10000000
3535 k=809 r=-8590671/100000000 delta=7821/2500000000 v=941539/1000000
3536 k=809 r=-2096177/50000000 delta=31119/10000000000 v=9859723/10000000
3537 k=809 r=51141/25000000 delta=31119/10000000000 v=1999933/2000000
3538 k=809 r=2300197/50000000 delta=7821/2500000000 v=76806/78125
3539 k=809 r=8994979/100000000 delta=93319/10000000000 v=2339919/2500000
3540 k=809 r=2677633/20000000 delta=31119/10000000000 v=43/50
3541 k=809 r=17780263/100000000 delta=7821/2500000000 v=7575723/10000000
3542 k=809 r=22170961/100000000 delta=7821/2500000000 v=98729/156250
3543 k=809 r=2656057/10000000 delta=31119/10000000000 v=4867571/10000000
3544 k=809 r=3868617/12500000 delta=7821/2500000000 v=1633637/5000000
3545 k=809 r=17667951/50000000 delta=7821/2500000000 v=391779/2500000
3546 k=809 r=39721779/100000000 delta=31119/10000000000 v=-90369/5000000
3547 k=809 r=44106413/100000000 delta=7821/2500000000 v=-1922557/10000000
3548 k=809 r=24244901/50000000 delta=31119/10000000000 v=-901231/2500000
3549 k=809 r=13217987/25000000 delta=7821/2500000000 v=-207053/400000
3550 k=809 r=57252849/100000000 delta=31119/10000000000 v=-1317743/2000000
3551 k=809 r=61632507/100000000 delta=7821/2500000000 v=-7798987/10000000
3552 k=809 r=1650273/2500000 delta=31119/10000000000 v=-4385139/5000000
3553 k=809 r=7038809/10000000 delta=7821/2500000000 v=-148017/156250
3554 k=809 r=14952803/20000000 delta=31119/10000000000 v=-9886163/10000000
3555 k=810 r=-77940781/100000000 delta=31247/10000000000 v=-9997129/10000000
3556 k=810 r=-73567343/100000000 delta=7789/2500000000 v=-9802847/10000000
3557 k=810 r=-34597497/50000000 delta=7789/2500000000 v=-9309491/10000000
3558 k=810 r=-12964809/20000000 delta=31247/10000000000 v=-4266197/5000000
3559 k=810 r=-7556773/12500000 delta=31247/10000000000 v=-7495427/10000000
3560 k=810 r=-56085567/100000000 delta=31247/10000000000 v=-778803/1250000
3561 k=810 r=-25859097/50000000 delta=31247/10000000000 v=-1194023/2500000
3562 k=810 r=-9470413/20000000 delta=31247/10000000000 v=-3176843/10000000
3563 k=810 r=-2149359/5000000 delta=31247/10000000000 v=-370359/2500000
3564 k=810 r=-38623539/100000000 delta=31247/10000000000 v=258519/10000000
3565 k=810 r=-17130493/50000000 delta=7789/2500000000 v=1990191/10000000
3566 k=810 r=-29899833/100000000 delta=7789/2500000000 v=915223/2500000
3567 k=810 r=-25539769/100000000 delta=31247/10000000000 v=2610049/5000000
3568 k=810 r=-5295237/25000000 delta=7789/2500000000 v=6620557/10000000
3569 k=810 r=-4205843/25000000 delta=31247/10000000000 v=3909979/5000000
3570 k=810 r=-12467039/100000000 delta=7789/2500000000 v=8782139/10000000
3571 k=810 r=-8111951/100000000 delta=31247/10000000000 v=9478173/10000000
3572 k=810 r=-3757951/100000000 delta=31247/10000000000 v=1977447/2000000
3573 k=810 r=11893/2000000 delta=7789/2500000000 v=9997171/10000000
3574 k=810 r=2473081/50000000 delta=7789/2500000000 v=9804921/10000000
3575 k=810 r=929643/10000000 delta=7789/2500000000 v=9316541/10000000
3576 k=810 r=6822727/50000000 delta=7789/2500000000 v=8547029/10000000
3577 k=810 r=8996617/50000000 delta=7789/2500000000 v=3759921/5000000
3578 k=810 r=893597/4000000 delta=31247/10000000000 v=391633/625000
3579 k=810 r=26685373/100000000 delta=7789/2500000000 v=4823903/10000000
3580 k=810 r=31029421/100000000 delta=7789/2500000000 v=323683/1000000
3581 k=810 r=1768619/5000000 delta=93447/10000000000 v=24261/156250
3582 k=810 r=39714251/100000000 delta=31247/10000000000 v=-2777/156250
3583 k=810 r=44054723/100000000 delta=7789/2500000000 v=-951131/5000000
3584 k=810 r=24197053/50000000 delta=7789/2500000000 v=-3569193/10000000
3585 k=810 r=10546449/20000000 delta=7789/2500000000 v=-320527/625000
3586 k=810 r=2853457/5000000 delta=7789/2500000000 v=-6533259/10000000
3587 k=810 r=61404791/100000000 delta=7789/2500000000 v=-7741653/10000000
3588 k=810 r=65739353/100000000 delta=31247/10000000000 v=-8717573/10000000
3589 k=810 r=2189771/3125000 delta=7789/2500000000 v=-9431921/10000000
3590 k=810 r=37202373/50000000 delta=31247/10000000000 v=-9863521/10000000
3591 k=811 r=-9793007/12500000 delta=1247/400000000 v=-9999693/10000000
3592 k=811 r=-74014469/100000000 delta=7807/2500000000 v=-9836617/10000000
3593 k=811 r=-69685971/100000000 delta=7807/2500000000 v=-9379403/10000000
3594 k=811 r=-65358717/100000000 delta=7807/2500000000 v=-8641971/10000000
3595 k=811 r=-7629069/12500000 delta=747/80000000 v=-152931/200000
3596 k=811 r=-28353893/50000000 delta=1247/400000000 v=-401447/625000
3597 k=811 r=-13096027/25000000 delta=7807/2500000000 v=-5008391/10000000
3598 k=811 r=-1922467/4000000 delta=1247/400000000 v=-3444667/10000000
3599 k=811 r=-8748097/20000000 delta=7807/2500000000 v=-355743/2000000
3600 k=811 r=-1231887/3125000 delta=7807/2500000000 v=-6019/1000000
3601 k=811 r=-35101527/100000000 delta=7807/2500000000 v=829819/5000000
3602 k=811 r=-15391957/50000000 delta=7807/2500000000 v=3329589/10000000
3603 k=811 r=-2646739/10000000 delta=1247/400000000 v=38282/78125
3604 k=811 r=-4430453/20000000 delta=1247/400000000 v=6324451/10000000
3605 k=811 r=-4459557/25000000 delta=23357/2500000000 v=945071/1250000
3606 k=811 r=-84533/625000 delta=7807/2500000000 v=8571883/10000000
3607 k=811 r=-1151697/12500000 delta=7807/2500000000 v=2332133/2500000
3608 k=811 r=-1225779/25000000 delta=7807/2500000000 v=9808291/10000000
3609 k=811 r=-5939/1000000 delta=7807/2500000000 v=4998589/5000000
3610 k=811 r=3714227/100000000 delta=1247/400000000 v=9889839/10000000
3611 k=811 r=8021111/100000000 delta=7807/2500000000 v=4744847/5000000
3612 k=811 r=49307/400000 delta=1247/400000000 v=8808839/10000000
3613 k=811 r=16631301/100000000 delta=1247/400000000 v=1966903/2500000
3614 k=811 r=1308413/6250000 delta=1247/400000000 v=6694083/10000000
3615 k=811 r=25236671/100000000 delta=1247/400000000 v=5323121/10000000
3616 k=811 r=14768823/50000000 delta=7807/2500000000 v=3795321/10000000
3617 k=811 r=528709/1562500 delta=1247/400000000 v=134747/625000
3618 k=811 r=38135863/100000000 delta=7807/2500000000 v=453463/10000000
3619 k=811 r=42433261/100000000 delta=7807/2500000000 v=-1261967/10000000
3620 k=811 r=9345883/20000000 delta=7807/2500000000 v=-734931/2500000
3621 k=811 r=2040973/4000000 delta=23357/2500000000 v=-2265219/5000000
3622 k=811 r=27659073/50000000 delta=1247/400000000 v=-299371/500000
3623 k=811 r=59610879/100000000 delta=1247/400000000 v=-7267913/10000000
3624 k=811 r=63902213/100000000 delta=7807/2500000000 v=-65112/78125
3625 k=811 r=34096229/50000000 delta=7807/2500000000 v=-286113/312500
3626 k=811 r=36240807/50000000 delta=1247/400000000 v=-9707819/10000000
3627 k=811 r=76769371/100000000 delta=1247/400000000 v=-1994987/2000000
3628 k=812 r=-76023437/100000000 delta=313/100000000 v=-1989877/2000000
3629 k=812 r=-71738013/100000000 delta=31103/10000000000 v=-9632161/10000000
3630 k=812 r=-67453677/100000000 delta=31103/10000000000 v=-9032787/10000000
3631 k=812 r=-63170429/100000000 delta=313/100000000 v=-816903/1000000
3632 k=812 r=-58888581/100000000 delta=187/20000000 v=-7066461/10000000
3633 k=812 r=-27303833/50000000 delta=313/100000000 v=-5757411/10000000
3634 k=812 r=-50328151/100000000 delta=31103/10000000000 v=-4280461/10000000
3635 k=812 r=-11512431/25000000 delta=93303/10000000000 v=-2678807/10000000
3636 k=812 r=-8354477/20000000 delta=313/100000000 v=-24983/250000
3637 k=812 r=-37496291/100000000 delta=31103/10000000000 v=177213/2500000
3638 k=812 r=-103817/312500 delta=313/100000000 v=2395853/10000000
3639 k=812 r=-14473839/50000000 delta=313/100000000 v=2006287/5000000
3640 k=812 r=-4935001/20000000 delta=31103/10000000000 v=5511953/10000000
3641 k=812 r=-20403731/100000000 delta=31103/10000000000 v=1712579/2500000
3642 k=812 r=-1613339/10000000 delta=93303/10000000000 v=399449/500000
3643 k=812 r=-92691/781250 delta=313/100000000 v=8894857/10000000
3644 k=812 r=-1519319/20000000 delta=313/100000000 v=15267/16000
3645 k=812 r=-3329831/100000000 delta=31103/10000000000 v=9911429/10000000
3646 k=812 r=93569/10000000 delta=313/100000000 v=9992997/10000000
3647 k=812 r=2600061/50000000 delta=313/100000000 v=9784449/10000000
3648 k=812 r=946331/10000000 delta=313/100000000 v=116151/125000
3649 k=812 r=6862627/50000000 delta=313/100000000 v=1706083/2000000
3650 k=812 r=17986109/100000000 delta=31103/10000000000 v=188043/250000
3651 k=812 r=5561469/25000000 delta=31103/10000000000 v=3147701/5000000
3652 k=812 r=26504399/100000000 delta=31103/10000000000 v=2443593/5000000
3653 k=812 r=15380839/50000000 delta=31103/10000000000 v=1668987/5000000
3654 k=812 r=35017869/100000000 delta=313/100000000 v=1692627/10000000
3655 k=812 r=39272971/100000000 delta=313/100000000 v=-49/400000
3656 k=812 r=43526829/100000000 delta=313/100000000 v=-211819/1250000
3657 k=812 r=47779443/100000000 delta=313/100000000 v=-1669233/5000000
3658 k=812 r=6503871/12500000 delta=31103/10000000000 v=-4885633/10000000
3659 k=812 r=11256281/20000000 delta=31103/10000000000 v=-1258301/2000000
3660 k=812 r=30265299/50000000 delta=31103/10000000000 v=-481/640
3661 k=812 r=64778703/100000000 delta=313/100000000 v=-8522921/10000000
3662 k=812 r=69025563/100000000 delta=31103/10000000000 v=-928453/1000000
3663 k=812 r=14654267/20000000 delta=31103/10000000000 v=-1955753/2000000
3664 k=812 r=77515863/100000000 delta=31103/10000000000 v=-9991613/10000000
3665 k=813 r=-7532033/10000000 delta=7793/2500000000 v=-4958597/5000000
3666 k=813 r=-14215627/20000000 delta=31231/10000000000 v=-9557883/10000000
3667 k=813 r=-16709257/25000000 delta=31231/10000000000 v=-446211/500000
3668 k=813 r=-62597009/100000000 delta=7793/2500000000 v=-8034599/10000000
3669 k=813 r=-11671647/20000000 delta=31231/10000000000 v=-345739/500000
3670 k=813 r=-54120549/100000000 delta=31231/10000000000 v=-699627/1250000
3671 k=813 r=-49884107/100000000 delta=31231/10000000000 v=-4119271/10000000
3672 k=813 r=-45648753/100000000 delta=7793/2500000000 v=-1261971/5000000
3673 k=813 r=-10353661/25000000 delta=31231/10000000000 v=-428421/5000000
3674 k=813 r=-37181623/100000000 delta=31231/10000000000 v=834343/10000000
3675 k=813 r=-3294969/10000000 delta=7793/2500000000 v=625311/2500000
3676 k=813 r=-14359501/50000000 delta=31231/10000000000 v=4096189/10000000
3677 k=813 r=-12244701/50000000 delta=31231/10000000000 v=2786873/5000000
3678 k=813 r=-10130523/50000000 delta=31231/10000000000 v=6891783/10000000
3679 k=813 r=-8016889/50000000 delta=7793/2500000000 v=8012881/10000000
3680 k=813 r=-11807599/100000000 delta=7793/2500000000 v=356209/400000
3681 k=813 r=-947833/12500000 delta=7793/2500000000 v=9543541/10000000
3682 k=813 r=-1679409/50000000 delta=31231/10000000000 v=4954941/5000000
3683 k=813 r=172757/20000000 delta=7793/2500000000 v=624627/625000
3684 k=813 r=5085299/100000000 delta=7793/2500000000 v=979383/1000000
3685 k=813 r=2326431/25000000 delta=31231/10000000000 v=931519/1000000
3686 k=813 r=6762453/50000000 delta=7793/2500000000 v=8571961/10000000
3687 k=813 r=17742999/100000000 delta=7793/2500000000 v=1896361/2500000
3688 k=813 r=21960003/100000000 delta=31231/10000000000 v=3191917/5000000
3689 k=813 r=6543941/25000000 delta=7793/2500000000 v=2500723/5000000
3690 k=813 r=7597609/25000000 delta=7793/2500000000 v=3477581/10000000
3691 k=813 r=34604019/100000000 delta=31231/10000000000 v=1855539/10000000
3692 k=813 r=38816359/100000000 delta=7793/2500000000 v=18141/1000000
3693 k=813 r=4302761/10000000 delta=7793/2500000000 v=-1497427/10000000
3694 k=813 r=11809443/25000000 delta=31231/10000000000 v=-3133461/10000000
3695 k=813 r=51446691/100000000 delta=7793/2500000000 v=-2340199/5000000
3696 k=813 r=55654521/100000000 delta=7793/2500000000 v=-6094641/10000000
3697 k=813 r=59861107/100000000 delta=7793/2500000000 v=-7336297/10000000
3698 k=813 r=1601669/2500000 delta=7793/2500000000 v=-261579/312500
3699 k=813 r=68271169/100000000 delta=7793/2500000000 v=-1146029/1250000
3700 k=813 r=36237167/50000000 delta=7793/2500000000 v=-121339/125000
3701 k=813 r=38338283/50000000 delta=7793/2500000000 v=-9972239/10000000
3702 k=814 r=-76202079/100000000 delta=779/250000000 v=-1244539/1250000
3703 k=814 r=-72002179/100000000 delta=31243/10000000000 v=-9660019/10000000
3704 k=814 r=-16950881/25000000 delta=779/250000000 v=-4545971/5000000
3705 k=814 r=-63605957/100000000 delta=779/250000000 v=-4134133/5000000
3706 k=814 r=-29704739/50000000 delta=31243/10000000000 v=-1442469/2000000
3707 k=814 r=-6901761/12500000 delta=31243/10000000000 v=-595403/1000000
3708 k=814 r=-25509971/50000000 delta=31243/10000000000 v=-36231/80000
3709 k=814 r=-9365377/20000000 delta=779/250000000 v=-2976967/10000000
3710 k=814 r=-10658729/25000000 delta=779/250000000 v=-1341943/10000000
3711 k=814 r=-7688807/20000000 delta=31243/10000000000 v=330289/10000000
3712 k=814 r=-34254399/100000000 delta=779/250000000 v=1992773/10000000
3713 k=814 r=-30065851/100000000 delta=779/250000000 v=719803/2000000
3714 k=814 r=-25878391/100000000 delta=31243/10000000000 v=5104093/10000000
3715 k=814 r=-1355761/6250000 delta=779/250000000 v=6465927/10000000
3716 k=814 r=-17507049/100000000 delta=1167/125000000 v=1529321/2000000
3717 k=814 r=-2664571/20000000 delta=1167/125000000 v=4306651/5000000
3718 k=814 r=-457003/5000000 delta=31243/10000000000 v=4669543/5000000
3719 k=814 r=-4958199/100000000 delta=779/250000000 v=4901987/5000000
3720 k=814 r=-777581/100000000 delta=31243/10000000000 v=9995163/10000000
3721 k=814 r=850487/25000000 delta=31243/10000000000 v=9907557/10000000
3722 k=814 r=1895097/25000000 delta=779/250000000 v=9543813/10000000
3723 k=814 r=587887/5000000 delta=779/250000000 v=222857/250000
3724 k=814 r=1991731/12500000 delta=779/250000000 v=2009183/2500000
3725 k=814 r=20109023/100000000 delta=779/250000000 v=3467859/5000000
3726 k=814 r=12141477/50000000 delta=779/250000000 v=5642117/10000000
3727 k=814 r=28455641/100000000 delta=779/250000000 v=4192061/10000000
3728 k=814 r=6525479/20000000 delta=779/250000000 v=2625853/10000000
3729 k=814 r=36798061/100000000 delta=93443/10000000000 v=987129/10000000
3730 k=814 r=20483741/50000000 delta=779/250000000 v=-169627/2500000
3731 k=814 r=9027163/20000000 delta=779/250000000 v=-581223/2500000
3732 k=814 r=2465153/5000000 delta=31243/10000000000 v=-1953197/5000000
3733 k=814 r=2673453/5000000 delta=779/250000000 v=-2689593/5000000
3734 k=814 r=3602133/6250000 delta=31243/10000000000 v=-418917/625000
3735 k=814 r=61797951/100000000 delta=779/250000000 v=-7840237/10000000
3736 k=814 r=32980343/50000000 delta=779/250000000 v=-8760607/10000000
3737 k=814 r=70122333/100000000 delta=31243/10000000000 v=-9438503/10000000
3738 k=814 r=74282891/100000000 delta=31243/10000000000 v=-9855379/10000000
3739 k=814 r=1961059/2500000 delta=779/250000000 v=-2499981/2500000
3740 k=815 r=-18619723/25000000 delta=5843/625000000 v=-9868361/10000000
3741 k=815 r=-14064351/20000000 delta=3911/1250000000 v=-2366139/2500000
3742 k=815 r=-33082853/50000000 delta=6223/2000000000 v=-549991/625000
3743 k=815 r=-31005373/50000000 delta=6223/2000000000 v=-1973197/2500000
3744 k=815 r=-92571/160000 delta=3911/1250000000 v=-6768527/10000000
3745 k=815 r=-13426023/25000000 delta=3911/1250000000 v=-5458199/10000000
3746 k=815 r=-49552397/100000000 delta=6223/2000000000 v=-499751/1250000
3747 k=815 r=-45401947/100000000 delta=3911/1250000000 v=-485659/2000000
3748 k=815 r=-41252429/100000000 delta=6223/2000000000 v=-792177/10000000
3749 k=815 r=-9276039/25000000 delta=3911/1250000000 v=432609/5000000
3750 k=815 r=-32956971/100000000 delta=3911/1250000000 v=312303/1250000
3751 k=815 r=-28810719/100000000 delta=5843/625000000 v=2031347/5000000
3752 k=815 r=-24665711/100000000 delta=5843/625000000 v=2757527/5000000
