Mn=596 den=1 sgn=-1 N=3000 eps=10000 J=169 psi=-491821/1000000 u3000=-2061599/10000000 d3000=29837/10000000000 r3000=-73348593/100000000 k3000=760
1 k=0 r=491821/4000000 delta=1/10000000000 v=1101843/1250000
1805 k=711 r=10716571/20000000 delta=4657/156250000 v=-5417501/10000000
1806 k=711 r=12367193/20000000 delta=4657/156250000 v=-3924833/5000000
1807 k=711 r=14016623/20000000 delta=4657/156250000 v=-2358327/2500000
1808 k=711 r=15665457/20000000 delta=4657/156250000 v=-9999639/10000000
1809 k=712 r=-35257069/50000000 delta=298083/10000000000 v=-4744559/5000000
1810 k=712 r=-15569727/25000000 delta=298083/10000000000 v=-7958197/10000000
1811 k=712 r=-27024819/50000000 delta=298083/10000000000 v=-348343/625000
1812 k=712 r=-22912419/50000000 delta=298083/10000000000 v=-2592033/10000000
1813 k=712 r=-18801509/50000000 delta=894083/10000000000 v=333131/5000000
1814 k=712 r=-14693579/50000000 delta=298083/10000000000 v=3850943/10000000
1815 k=712 r=-2646971/12500000 delta=298083/10000000000 v=662211/1000000
1816 k=712 r=-810553/6250000 delta=298083/10000000000 v=8684377/10000000
1817 k=712 r=-2383199/50000000 delta=298083/10000000000 v=9818801/10000000
1818 k=712 r=1715791/50000000 delta=298083/10000000000 v=4952971/5000000
1819 k=712 r=2906273/25000000 delta=298083/10000000000 v=8938199/10000000
1820 k=712 r=4953533/25000000 delta=298083/10000000000 v=7020207/10000000
1821 k=712 r=13999351/50000000 delta=298083/10000000000 v=1089323/2500000
1822 k=712 r=18089401/50000000 delta=298083/10000000000 v=616647/5000000
1823 k=712 r=346519/781250 delta=298083/10000000000 v=-2019817/10000000
1824 k=712 r=6565699/12500000 delta=298083/10000000000 v=-1011459/2000000
1825 k=712 r=30346141/50000000 delta=298083/10000000000 v=-7558131/10000000
1826 k=712 r=34427251/50000000 delta=298083/10000000000 v=-9258897/10000000
1827 k=712 r=19253063/25000000 delta=298083/10000000000 v=-4990669/5000000
1828 k=713 r=-719141/1000000 delta=18637/625000000 v=-193017/200000
1829 k=713 r=-6376529/10000000 delta=18637/625000000 v=-1660789/2000000
1830 k=713 r=-1112419/2000000 delta=18637/625000000 v=-608399/1000000
1831 k=713 r=-1187027/2500000 delta=18637/625000000 v=-3225733/10000000
1832 k=713 r=-491821/1250000 delta=18637/625000000 v=-30309/10000000
1833 k=713 r=-124859/400000 delta=18637/625000000 v=3166601/10000000
1834 k=713 r=-2308829/10000000 delta=18637/625000000 v=3015033/5000000
1835 k=713 r=-149663/1000000 delta=18637/625000000 v=51631/62500
1836 k=713 r=-342439/5000000 delta=18637/625000000 v=1925419/2000000
1837 k=713 r=126427/10000000 delta=18637/625000000 v=624201/625000
1838 k=713 r=468717/5000000 delta=55887/625000000 v=9305173/10000000
1839 k=713 r=349569/2000000 delta=18637/625000000 v=1913493/2500000
1840 k=713 r=2557809/10000000 delta=18637/625000000 v=2603509/5000000
1841 k=713 r=1683663/5000000 delta=18637/625000000 v=2220007/10000000
1842 k=713 r=835309/2000000 delta=18637/625000000 v=-12457/125000
1843 k=713 r=311573/625000 delta=18637/625000000 v=-4107449/10000000
1844 k=713 r=5793493/10000000 delta=55887/625000000 v=-6791477/10000000
1845 k=713 r=3300611/5000000 delta=18637/625000000 v=-274079/312500
1846 k=713 r=7408653/10000000 delta=18637/625000000 v=-1968353/2000000
1847 k=714 r=-74924753/100000000 delta=18629/625000000 v=-9895633/10000000
1848 k=714 r=-66859383/100000000 delta=18629/625000000 v=-8928251/10000000
1849 k=714 r=-58798483/100000000 delta=18629/625000000 v=-1408183/2000000
1850 k=714 r=-50742053/100000000 delta=18629/625000000 v=-2214747/5000000
1851 k=714 r=-42690093/100000000 delta=18629/625000000 v=-136381/1000000
1852 k=714 r=-34642603/100000000 delta=18629/625000000 v=460093/2500000
1853 k=714 r=-26599583/100000000 delta=18629/625000000 v=4853933/10000000
1854 k=714 r=-18561033/100000000 delta=18629/625000000 v=3684101/5000000
1855 k=714 r=-10526953/100000000 delta=18629/625000000 v=1140811/1250000
1856 k=714 r=-2495853/100000000 delta=18629/625000000 v=9950207/10000000
1857 k=714 r=5529287/100000000 delta=18629/625000000 v=9756411/10000000
1858 k=714 r=13551447/100000000 delta=18629/625000000 v=1070811/1250000
1859 k=714 r=21567647/100000000 delta=18629/625000000 v=1300769/2000000
1860 k=714 r=29580867/100000000 delta=18629/625000000 v=94483/250000
1861 k=714 r=37589617/100000000 delta=18629/625000000 v=671611/10000000
1862 k=714 r=45593897/100000000 delta=18629/625000000 v=-156419/625000
1863 k=714 r=53593707/100000000 delta=18629/625000000 v=-5421149/10000000
1864 k=714 r=61589047/100000000 delta=18629/625000000 v=-3894047/5000000
1865 k=714 r=69581407/100000000 delta=18629/625000000 v=-585301/625000
1866 k=714 r=77567807/100000000 delta=18629/625000000 v=-9992443/10000000
1867 k=715 r=-35764203/50000000 delta=298067/10000000000 v=-2402323/2500000
1868 k=715 r=-3971841/6250000 delta=298067/10000000000 v=-8255533/10000000
1869 k=715 r=-868359/1562500 delta=894067/10000000000 v=-1213877/2000000
1870 k=715 r=-23802483/50000000 delta=894067/10000000000 v=-3272599/10000000
1871 k=715 r=-19819713/50000000 delta=298067/10000000000 v=-73901/5000000
1872 k=715 r=-7919589/25000000 delta=298067/10000000000 v=2990167/10000000
1873 k=715 r=-11860133/50000000 delta=894067/10000000000 v=5826501/10000000
1874 k=715 r=-1971017/12500000 delta=298067/10000000000 v=8075999/10000000
1875 k=715 r=-3909493/50000000 delta=298067/10000000000 v=4757441/5000000
1876 k=715 r=62847/50000000 delta=298067/10000000000 v=4999937/5000000
1877 k=715 r=504119/6250000 delta=298067/10000000000 v=9484029/10000000
1878 k=715 r=4000411/25000000 delta=298067/10000000000 v=1604113/2000000
1879 k=715 r=11966457/50000000 delta=894067/10000000000 v=2878581/5000000
1880 k=715 r=7965301/25000000 delta=298067/10000000000 v=584059/2000000
1881 k=715 r=621641/1562500 delta=298067/10000000000 v=-12877/625000
1882 k=715 r=23852187/50000000 delta=298067/10000000000 v=-1655073/5000000
1883 k=715 r=27809627/50000000 delta=298067/10000000000 v=-6083451/10000000
1884 k=715 r=992651/1562500 delta=298067/10000000000 v=-4125531/5000000
1885 k=715 r=17858901/25000000 delta=894067/10000000000 v=-9598951/10000000
1886 k=716 r=-77741069/100000000 delta=74549/2500000000 v=-624681/625000
1887 k=716 r=-69842579/100000000 delta=74549/2500000000 v=-9400943/10000000
1888 k=716 r=-61948559/100000000 delta=74549/2500000000 v=-7877489/10000000
1889 k=716 r=-54059009/100000000 delta=74549/2500000000 v=-27883/50000
1890 k=716 r=-46172439/100000000 delta=74549/2500000000 v=-1363033/5000000
1891 k=716 r=-38291829/100000000 delta=74549/2500000000 v=97783/2500000
1892 k=716 r=-30414199/100000000 delta=74549/2500000000 v=3468667/10000000
1893 k=716 r=-22541039/100000000 delta=74549/2500000000 v=6203233/10000000
1894 k=716 r=-14672349/100000000 delta=74549/2500000000 v=8326647/10000000
1895 k=716 r=-6806639/100000000 delta=74549/2500000000 v=9631641/10000000
1896 k=716 r=1053111/100000000 delta=74549/2500000000 v=9991129/10000000
1897 k=716 r=8909881/100000000 delta=74549/2500000000 v=4685803/5000000
1898 k=716 r=16762181/100000000 delta=74549/2500000000 v=783519/1000000
1899 k=716 r=24611501/100000000 delta=74549/2500000000 v=553313/1000000
1900 k=716 r=32454861/100000000 delta=74549/2500000000 v=1346191/5000000
1901 k=716 r=40295241/100000000 delta=74549/2500000000 v=-205009/5000000
1902 k=716 r=48131151/100000000 delta=74549/2500000000 v=-3470743/10000000
1903 k=716 r=55962591/100000000 delta=74549/2500000000 v=-6191873/10000000
1904 k=716 r=63791051/100000000 delta=74549/2500000000 v=-4154841/5000000
1905 k=716 r=71613551/100000000 delta=74549/2500000000 v=-9618663/10000000
1906 k=717 r=-77646561/100000000 delta=298079/10000000000 v=-9993617/10000000
1907 k=717 r=-69830021/100000000 delta=894079/10000000000 v=-9399229/10000000
1908 k=717 r=-62019441/100000000 delta=298079/10000000000 v=-7894923/10000000
1909 k=717 r=-54211841/100000000 delta=298079/10000000000 v=-140681/250000
1910 k=717 r=-46408711/100000000 delta=298079/10000000000 v=-2816873/10000000
1911 k=717 r=-38610051/100000000 delta=298079/10000000000 v=32989/1250000
1912 k=717 r=-30815861/100000000 delta=298079/10000000000 v=103673/312500
1913 k=717 r=-23024651/100000000 delta=298079/10000000000 v=3025177/5000000
1914 k=717 r=-15237911/100000000 delta=298079/10000000000 v=8199249/10000000
1915 k=717 r=-7454151/100000000 delta=894079/10000000000 v=9558769/10000000
1916 k=717 r=323649/100000000 delta=298079/10000000000 v=4999581/5000000
1917 k=717 r=8098469/100000000 delta=298079/10000000000 v=9479891/10000000
1918 k=717 r=15868819/100000000 delta=298079/10000000000 v=8052183/10000000
1919 k=717 r=23634699/100000000 delta=298079/10000000000 v=1463571/2500000
1920 k=717 r=31397599/100000000 delta=298079/10000000000 v=3097141/10000000
1921 k=717 r=39156029/100000000 delta=298079/10000000000 v=2847/625000
1922 k=717 r=46909989/100000000 delta=298079/10000000000 v=-601737/2000000
1923 k=717 r=54660969/100000000 delta=298079/10000000000 v=-5774831/10000000
1924 k=717 r=62407479/100000000 delta=298079/10000000000 v=-7989233/10000000
1925 k=717 r=70149519/100000000 delta=298079/10000000000 v=-944209/1000000
1926 k=717 r=77887089/100000000 delta=298079/10000000000 v=-624787/625000
1927 k=718 r=-35728977/50000000 delta=74513/2500000000 v=-4800727/5000000
1928 k=718 r=-31863917/50000000 delta=74513/2500000000 v=-8295587/10000000
1929 k=718 r=-28000347/50000000 delta=74513/2500000000 v=-3101917/5000000
1930 k=718 r=-24139757/50000000 delta=74513/2500000000 v=-1763169/5000000
1931 k=718 r=-20280657/50000000 delta=74513/2500000000 v=-516333/10000000
1932 k=718 r=-16423047/50000000 delta=74513/2500000000 v=79417/312500
1933 k=718 r=-12568417/50000000 delta=74513/2500000000 v=2678443/5000000
1934 k=718 r=-8715277/50000000 delta=74513/2500000000 v=479143/625000
1935 k=718 r=-4863627/50000000 delta=74513/2500000000 v=4626273/5000000
1936 k=718 r=-1014957/50000000 delta=74513/2500000000 v=4983527/5000000
1937 k=718 r=2832223/50000000 delta=74513/2500000000 v=9744409/10000000
1938 k=718 r=417323/3125000 delta=74513/2500000000 v=8606897/10000000
1939 k=718 r=10520623/50000000 delta=74513/2500000000 v=3331167/5000000
1940 k=718 r=14361843/50000000 delta=74513/2500000000 v=51181/125000
1941 k=718 r=4550207/12500000 delta=74513/2500000000 v=572393/5000000
1942 k=718 r=22038323/50000000 delta=74513/2500000000 v=-1910871/10000000
1943 k=718 r=25873583/50000000 delta=74513/2500000000 v=-478627/1000000
1944 k=718 r=1856663/3125000 delta=74513/2500000000 v=-360669/500000
1945 k=718 r=33538143/50000000 delta=74513/2500000000 v=-560437/625000
1946 k=718 r=37367443/50000000 delta=74513/2500000000 v=-9884403/10000000
1947 k=719 r=-74689127/100000000 delta=14909/500000000 v=-2470403/2500000
1948 k=719 r=-67039467/100000000 delta=14909/500000000 v=-8960463/10000000
1949 k=719 r=-59392787/100000000 delta=44709/500000000 v=-3603859/5000000
1950 k=719 r=-51749087/100000000 delta=14909/500000000 v=-957389/2000000
1951 k=719 r=-44109857/100000000 delta=14909/500000000 v=-1923909/10000000
1952 k=719 r=-36475097/100000000 delta=14909/500000000 v=1115597/10000000
1953 k=719 r=-28843317/100000000 delta=14909/500000000 v=162031/400000
1954 k=719 r=-21216007/100000000 delta=14909/500000000 v=6610041/10000000
1955 k=719 r=-13593167/100000000 delta=14909/500000000 v=8557867/10000000
1956 k=719 r=-5973307/100000000 delta=14909/500000000 v=1214489/1250000
1957 k=719 r=1642083/100000000 delta=14909/500000000 v=2494609/2500000
1958 k=719 r=9254493/100000000 delta=14909/500000000 v=9322623/10000000
1959 k=719 r=16862433/100000000 delta=14909/500000000 v=781021/1000000
1960 k=719 r=24465903/100000000 delta=14909/500000000 v=5581547/10000000
1961 k=719 r=32066393/100000000 delta=14909/500000000 v=28417/100000
1962 k=719 r=39662413/100000000 delta=14909/500000000 v=-31399/2000000
1963 k=719 r=47253963/100000000 delta=14909/500000000 v=-3139611/10000000
1964 k=719 r=54842533/100000000 delta=14909/500000000 v=-583397/1000000
1965 k=719 r=62428123/100000000 delta=14909/500000000 v=-7994197/10000000
1966 k=719 r=70009243/100000000 delta=44709/500000000 v=-9423461/10000000
1967 k=719 r=77585893/100000000 delta=14909/500000000 v=-9992721/10000000
1968 k=720 r=-71921559/100000000 delta=59619/2000000000 v=-9651631/10000000
1969 k=720 r=-64352359/100000000 delta=59619/2000000000 v=-8432483/10000000
1970 k=720 r=-56786139/100000000 delta=59619/2000000000 v=-6447141/10000000
1971 k=720 r=-49224389/100000000 delta=59619/2000000000 v=-3877407/10000000
1972 k=720 r=-41667109/100000000 delta=59619/2000000000 v=-239353/2500000
1973 k=720 r=-34112809/100000000 delta=59619/2000000000 v=2048241/10000000
1974 k=720 r=-26562979/100000000 delta=59619/2000000000 v=4866729/10000000
1975 k=720 r=-19017619/100000000 delta=59619/2000000000 v=7243503/10000000
1976 k=720 r=-11475239/100000000 delta=59619/2000000000 v=4482459/5000000
1977 k=720 r=-3935839/100000000 delta=59619/2000000000 v=9876329/10000000
1978 k=720 r=3599091/100000000 delta=59619/2000000000 v=9896551/10000000
1979 k=720 r=11129551/100000000 delta=59619/2000000000 v=9025323/10000000
1980 k=720 r=18657031/100000000 delta=59619/2000000000 v=7342187/10000000
1981 k=720 r=26180041/100000000 delta=59619/2000000000 v=999993/2000000
1982 k=720 r=33700071/100000000 delta=59619/2000000000 v=2209549/10000000
1983 k=720 r=41215631/100000000 delta=59619/2000000000 v=-24297/312500
1984 k=720 r=48726721/100000000 delta=59619/2000000000 v=-3693157/10000000
1985 k=720 r=56234831/100000000 delta=59619/2000000000 v=-3138507/5000000
1986 k=720 r=63739961/100000000 delta=59619/2000000000 v=-1659659/2000000
1987 k=720 r=71240621/100000000 delta=59619/2000000000 v=-9576793/10000000
1988 k=721 r=-39171411/50000000 delta=298037/10000000000 v=-999969/1000000
1989 k=721 r=-17712403/25000000 delta=298037/10000000000 v=-1906121/2000000
1990 k=721 r=-31679691/50000000 delta=298037/10000000000 v=-8212389/10000000
1991 k=721 r=-27936811/50000000 delta=298037/10000000000 v=-6163889/10000000
1992 k=721 r=-12098083/25000000 delta=298037/10000000000 v=-356853/1000000
1993 k=721 r=-20457011/50000000 delta=298037/10000000000 v=-164293/2500000
1994 k=721 r=-16720091/50000000 delta=298037/10000000000 v=1155407/5000000
1995 k=721 r=-12984661/50000000 delta=298037/10000000000 v=5072781/10000000
1996 k=721 r=-4625733/25000000 delta=298037/10000000000 v=1476779/2000000
1997 k=721 r=-5519761/50000000 delta=298037/10000000000 v=2260193/2500000
1998 k=721 r=-1790291/50000000 delta=298037/10000000000 v=9897611/10000000
1999 k=721 r=1937689/50000000 delta=298037/10000000000 v=2470023/2500000
2000 k=721 r=2831717/25000000 delta=298037/10000000000 v=1798211/2000000
2001 k=721 r=3755031/20000000 delta=14983/5000000000 v=3655013/5000000
2002 k=721 r=26219493/100000000 delta=44783/5000000000 v=1246573/2500000
2003 k=721 r=6732051/20000000 delta=14983/5000000000 v=2225079/10000000
2004 k=721 r=10274323/25000000 delta=44783/5000000000 v=-730303/10000000
2005 k=721 r=9706091/20000000 delta=44783/5000000000 v=-3620087/10000000
2006 k=721 r=27980021/50000000 delta=14983/5000000000 v=-193471/312500
2007 k=721 r=3961619/6250000 delta=14983/5000000000 v=-4109219/5000000
2008 k=721 r=7080819/10000000 delta=44783/5000000000 v=-381023/400000
2009 k=721 r=39113301/50000000 delta=14983/5000000000 v=-1999843/2000000
2010 k=722 r=-14287639/20000000 delta=44719/5000000000 v=-4799621/5000000
2011 k=722 r=-64027233/100000000 delta=44719/5000000000 v=-8361867/10000000
2012 k=722 r=-28309849/50000000 delta=44719/5000000000 v=-3198053/5000000
2013 k=722 r=-49216037/100000000 delta=14919/5000000000 v=-3874327/10000000
2014 k=722 r=-2613497/6250000 delta=14919/5000000000 v=-508329/5000000
2015 k=722 r=-4302449/12500000 delta=14919/5000000000 v=963989/5000000
2016 k=722 r=-27026957/100000000 delta=14919/5000000000 v=4703771/10000000
2017 k=722 r=-9818949/50000000 delta=14919/5000000000 v=1414047/2000000
2018 k=722 r=-2450483/20000000 delta=44719/5000000000 v=4411437/5000000
2019 k=722 r=-2435403/50000000 delta=14919/5000000000 v=4905401/5000000
2020 k=722 r=156711/6250000 delta=44719/5000000000 v=9949747/10000000
2021 k=722 r=2470421/25000000 delta=14919/5000000000 v=1153617/1250000
2022 k=722 r=269569/1562500 delta=44719/5000000000 v=1542369/2000000
2023 k=722 r=6154893/25000000 delta=14919/5000000000 v=138261/250000
2024 k=722 r=1998947/6250000 delta=44719/5000000000 v=359201/1250000
2025 k=722 r=19671429/50000000 delta=44719/5000000000 v=-1459/500000
2026 k=722 r=46699137/100000000 delta=14919/5000000000 v=-1464073/5000000
2027 k=722 r=54051691/100000000 delta=14919/5000000000 v=-557417/1000000
2028 k=722 r=61400669/100000000 delta=14919/5000000000 v=-7740609/10000000
2029 k=722 r=34372961/50000000 delta=44719/5000000000 v=-9242401/10000000
2030 k=722 r=19021937/25000000 delta=14919/5000000000 v=-9951937/10000000
2031 k=723 r=-9206723/12500000 delta=89493/10000000000 v=-9809621/10000000
2032 k=723 r=-4144963/6250000 delta=29893/10000000000 v=-8828893/10000000
2033 k=723 r=-58988459/100000000 delta=29893/10000000000 v=-7094673/10000000
2034 k=723 r=-10332247/20000000 delta=29893/10000000000 v=-2378031/5000000
2035 k=723 r=-44337587/100000000 delta=29893/10000000000 v=-1006609/5000000
2036 k=723 r=-7403503/20000000 delta=29893/10000000000 v=899739/10000000
2037 k=723 r=-29701019/100000000 delta=29893/10000000000 v=3734781/10000000
2038 k=723 r=-22388099/100000000 delta=29893/10000000000 v=6251099/10000000
2039 k=723 r=-3015751/20000000 delta=89493/10000000000 v=1029441/1250000
2040 k=723 r=-485821/6250000 delta=29893/10000000000 v=2380127/2500000
2041 k=723 r=-14717/3125000 delta=29893/10000000000 v=4999113/5000000
2042 k=723 r=6827523/100000000 delta=29893/10000000000 v=601837/625000
2043 k=723 r=14122563/100000000 delta=29893/10000000000 v=1055801/1250000
2044 k=723 r=21414027/100000000 delta=89493/10000000000 v=3275199/5000000
2045 k=723 r=14350883/50000000 delta=29893/10000000000 v=4102477/10000000
2046 k=723 r=17993039/50000000 delta=29893/10000000000 v=654879/5000000
2047 k=723 r=21633407/50000000 delta=29893/10000000000 v=-39799/250000
2048 k=723 r=25271987/50000000 delta=29893/10000000000 v=-4358321/10000000
2049 k=723 r=28908779/50000000 delta=29893/10000000000 v=-3378471/5000000
2050 k=723 r=13017543/20000000 delta=29893/10000000000 v=-4293461/5000000
2051 k=723 r=72354147/100000000 delta=29893/10000000000 v=-4847729/5000000
2052 k=724 r=-968281/1250000 delta=14991/5000000000 v=-2497679/2500000
2053 k=724 r=-70203051/100000000 delta=14991/5000000000 v=-59057/62500
2054 k=724 r=-62947049/100000000 delta=44791/5000000000 v=-507323/625000
2055 k=724 r=-13923693/25000000 delta=14991/5000000000 v=-3053699/5000000
2056 k=724 r=-24222961/50000000 delta=14991/5000000000 v=-3588547/10000000
2057 k=724 r=-5150081/12500000 delta=44791/5000000000 v=-96441/1250000
2058 k=724 r=-33958801/100000000 delta=14991/5000000000 v=2108499/10000000
