Mn=1151 den=2 sgn=1 N=3970 eps=10000 J=161 psi=74339/500000 u3970=-960369/5000000 d3970=3601/1250000000 r3970=-4831871/100000000 k3970=759
1 k=0 r=-74339/2000000 delta=1/10000000000 v=4944839/5000000
3466 k=747 r=-36596889/50000000 delta=2163/250000000 v=-9772229/10000000
3467 k=747 r=-13808683/20000000 delta=28933/10000000000 v=-464359/500000
3468 k=747 r=-16223551/25000000 delta=28883/10000000000 v=-2136749/2500000
3469 k=747 r=-1898317/3125000 delta=28833/10000000000 v=-378611/500000
3470 k=747 r=-11319847/20000000 delta=28783/10000000000 v=-1597453/2500000
3471 k=747 r=-52453621/100000000 delta=2887/1000000000 v=-2516219/5000000
3472 k=747 r=-24154579/50000000 delta=2897/1000000000 v=-442179/1250000
3473 k=747 r=-8833169/20000000 delta=28883/10000000000 v=-1945881/10000000
3474 k=747 r=-10005957/25000000 delta=1441/500000000 v=-150761/5000000
3475 k=747 r=-17941481/50000000 delta=2897/1000000000 v=675319/5000000
3476 k=747 r=-15871623/50000000 delta=28833/10000000000 v=2965389/10000000
3477 k=747 r=-13802341/50000000 delta=2887/1000000000 v=1124651/2500000
3478 k=747 r=-5866853/25000000 delta=28883/10000000000 v=2954201/5000000
3479 k=747 r=-9665647/50000000 delta=2887/1000000000 v=447277/625000
3480 k=747 r=-7598163/50000000 delta=28883/10000000000 v=8208761/10000000
3481 k=747 r=-5531327/50000000 delta=723/250000000 v=4518407/5000000
3482 k=747 r=-1732497/25000000 delta=86383/10000000000 v=601141/625000
3483 k=747 r=-1399309/50000000 delta=2163/250000000 v=9937407/10000000
3484 k=747 r=665729/50000000 delta=2887/1000000000 v=9985821/10000000
3485 k=747 r=5460527/100000000 delta=28833/10000000000 v=1220301/1250000
3486 k=747 r=9588301/100000000 delta=28933/10000000000 v=9273487/10000000
3487 k=747 r=13714923/100000000 delta=723/250000000 v=8532571/10000000
3488 k=747 r=3568079/20000000 delta=1441/500000000 v=189/250
3489 k=747 r=5491179/25000000 delta=28833/10000000000 v=6382383/10000000
3490 k=747 r=13043871/50000000 delta=28883/10000000000 v=157247/312500
3491 k=747 r=30209617/100000000 delta=28933/10000000000 v=3545303/10000000
3492 k=747 r=1716517/5000000 delta=2897/1000000000 v=1962997/10000000
3493 k=747 r=38449913/100000000 delta=723/250000000 v=327939/10000000
3494 k=747 r=8513667/20000000 delta=2887/1000000000 v=-657773/5000000
3495 k=747 r=23342731/50000000 delta=2887/1000000000 v=-584583/2000000
3496 k=747 r=25400719/50000000 delta=2887/1000000000 v=-2225389/5000000
3497 k=747 r=54916263/100000000 delta=2887/1000000000 v=-2928949/5000000
3498 k=747 r=59029937/100000000 delta=2887/1000000000 v=-1776589/2500000
3499 k=747 r=3157123/5000000 delta=2887/1000000000 v=-2040643/2500000
3500 k=747 r=8406711/12500000 delta=723/250000000 v=-281193/312500
3501 k=747 r=71363909/100000000 delta=723/250000000 v=-9590871/10000000
3502 k=747 r=15094567/20000000 delta=2897/1000000000 v=-9924843/10000000
3503 k=748 r=-38749511/50000000 delta=5761/2000000000 v=-1998267/2000000
3504 k=748 r=-36696199/50000000 delta=14399/5000000000 v=-489439/500000
3505 k=748 r=-69287069/100000000 delta=14449/5000000000 v=-2330719/2500000
3506 k=748 r=-65182747/100000000 delta=7237/2500000000 v=-8606341/10000000
3507 k=748 r=-2443183/4000000 delta=17301/2000000000 v=-7658657/10000000
3508 k=748 r=-56977699/100000000 delta=5771/2000000000 v=-1626381/2500000
3509 k=748 r=-26438487/50000000 delta=14399/5000000000 v=-1035609/2000000
3510 k=748 r=-243887/500000 delta=14449/5000000000 v=-3711987/10000000
3511 k=748 r=-698109/1562500 delta=5791/2000000000 v=-1073393/5000000
3512 k=748 r=-5072713/12500000 delta=5771/2000000000 v=-262239/5000000
3513 k=748 r=-36485583/100000000 delta=14399/5000000000 v=1111429/10000000
3514 k=748 r=-32390757/100000000 delta=7237/2500000000 v=2717067/10000000
3515 k=748 r=-28296937/100000000 delta=5781/2000000000 v=424961/1000000
3516 k=748 r=-24204413/100000000 delta=14399/5000000000 v=1417007/2500000
3517 k=748 r=-78566/390625 delta=14449/5000000000 v=3467301/5000000
3518 k=748 r=-16022673/100000000 delta=5781/2000000000 v=4007769/5000000
3519 k=748 r=-5966801/50000000 delta=14399/5000000000 v=4441091/5000000
3520 k=748 r=-3922841/50000000 delta=7237/2500000000 v=9511591/10000000
3521 k=748 r=-58733/1562500 delta=5771/2000000000 v=9887177/10000000
3522 k=748 r=163353/50000000 delta=1803/625000000 v=4999573/5000000
3523 k=748 r=2205587/50000000 delta=5791/2000000000 v=76912/78125
3524 k=748 r=849449/10000000 delta=5761/2000000000 v=9428281/10000000
3525 k=748 r=2515331/20000000 delta=14449/5000000000 v=2190271/2500000
3526 k=748 r=1665767/10000000 delta=5781/2000000000 v=7861097/10000000
3527 k=748 r=20737533/100000000 delta=21587/2500000000 v=6752437/10000000
3528 k=748 r=12408051/50000000 delta=5791/2000000000 v=2732387/5000000
3529 k=748 r=28893663/100000000 delta=5761/2000000000 v=806471/2000000
3530 k=748 r=32969929/100000000 delta=43249/5000000000 v=498681/2000000
3531 k=748 r=37045189/100000000 delta=5771/2000000000 v=444357/5000000
3532 k=748 r=41119297/100000000 delta=1803/625000000 v=-739081/10000000
3533 k=748 r=45192111/100000000 delta=5781/2000000000 v=-586697/2500000
3534 k=748 r=49263917/100000000 delta=14399/5000000000 v=-486497/1250000
3535 k=748 r=53334429/100000000 delta=5791/2000000000 v=-5333711/10000000
3536 k=748 r=57403933/100000000 delta=5761/2000000000 v=-829257/1250000
3537 k=748 r=30736071/50000000 delta=7237/2500000000 v=-7758677/10000000
3538 k=748 r=13107869/20000000 delta=5771/2000000000 v=-4339049/5000000
3539 k=748 r=17401349/25000000 delta=43199/5000000000 v=-9368177/10000000
3540 k=748 r=73670153/100000000 delta=5781/2000000000 v=-981089/1000000
3541 k=748 r=38866951/50000000 delta=14399/5000000000 v=-2498701/2500000
3542 k=749 r=-18820819/25000000 delta=28827/10000000000 v=-9915279/10000000
3543 k=749 r=-71221829/100000000 delta=7219/2500000000 v=-9574627/10000000
3544 k=749 r=-16790383/25000000 delta=28927/10000000000 v=-8982033/10000000
3545 k=749 r=-63102531/100000000 delta=14413/5000000000 v=-1630667/2000000
3546 k=749 r=-59044537/100000000 delta=1811/625000000 v=-7110463/10000000
3547 k=749 r=-54987693/100000000 delta=28827/10000000000 v=-588103/1000000
3548 k=749 r=-50932001/100000000 delta=7219/2500000000 v=-899497/2000000
3549 k=749 r=-46877459/100000000 delta=28927/10000000000 v=-2996273/10000000
3550 k=749 r=-42824069/100000000 delta=28777/10000000000 v=-17711/125000
3551 k=749 r=-3877183/10000000 delta=14463/5000000000 v=99609/5000000
3552 k=749 r=-34720741/100000000 delta=28877/10000000000 v=1809641/10000000
3553 k=749 r=-7667701/25000000 delta=14413/5000000000 v=3372217/10000000
3554 k=749 r=-13311009/50000000 delta=1811/625000000 v=2423043/5000000
3555 k=749 r=-11287119/50000000 delta=28877/10000000000 v=6192811/10000000
3556 k=749 r=-9263877/50000000 delta=14413/5000000000 v=1475439/2000000
3557 k=749 r=-14482277/100000000 delta=14463/5000000000 v=8368509/10000000
3558 k=749 r=-5219047/50000000 delta=28877/10000000000 v=9140959/10000000
3559 k=749 r=-6394919/100000000 delta=28777/10000000000 v=483731/500000
3560 k=749 r=-470579/20000000 delta=7219/2500000000 v=311117/312500
3561 k=749 r=843989/50000000 delta=1811/625000000 v=1995443/2000000
3562 k=749 r=5727701/100000000 delta=28877/10000000000 v=4869347/5000000
3563 k=749 r=76299/781250 delta=28777/10000000000 v=4623307/5000000
3564 k=749 r=3450923/25000000 delta=7219/2500000000 v=4257/5000
3565 k=749 r=3568021/20000000 delta=14463/5000000000 v=1890019/2500000
3566 k=749 r=2734403/12500000 delta=28927/10000000000 v=64099/100000
3567 k=749 r=5181867/20000000 delta=28877/10000000000 v=1018689/2000000
3568 k=749 r=5988459/20000000 delta=28827/10000000000 v=3645081/10000000
3569 k=749 r=4246763/12500000 delta=28777/10000000000 v=420503/2000000
3570 k=749 r=19002381/50000000 delta=14413/5000000000 v=252921/5000000
3571 k=749 r=42034269/100000000 delta=7219/2500000000 v=-275873/2500000
3572 k=749 r=46062769/100000000 delta=7219/2500000000 v=-1341917/5000000
3573 k=749 r=25044987/50000000 delta=14463/5000000000 v=-4194167/10000000
3574 k=749 r=13529043/25000000 delta=14463/5000000000 v=-1119113/2000000
3575 k=749 r=58141219/100000000 delta=14463/5000000000 v=-1712953/2500000
3576 k=749 r=12433023/20000000 delta=14463/5000000000 v=-991319/1250000
3577 k=749 r=3309393/5000000 delta=14463/5000000000 v=-4402031/5000000
3578 k=749 r=35104799/50000000 delta=7219/2500000000 v=-9449977/10000000
3579 k=749 r=14846037/20000000 delta=14413/5000000000 v=-1231473/1250000
3580 k=749 r=78249477/100000000 delta=14413/5000000000 v=-4999663/5000000
3581 k=750 r=-74811871/100000000 delta=17291/2000000000 v=-395561/400000
3582 k=750 r=-70794593/100000000 delta=5761/2000000000 v=-4761959/5000000
3583 k=750 r=-6677861/10000000 delta=14399/5000000000 v=-2228413/2500000
3584 k=750 r=-31381817/50000000 delta=14449/5000000000 v=-8074101/10000000
3585 k=750 r=-5874981/10000000 delta=5791/2000000000 v=-7027077/10000000
3586 k=750 r=-3421071/6250000 delta=5771/2000000000 v=-2899839/5000000
3587 k=750 r=-50725613/100000000 delta=14399/5000000000 v=-2211799/5000000
3588 k=750 r=-46715097/100000000 delta=7237/2500000000 v=-11737/40000
3589 k=750 r=-42705733/100000000 delta=5771/2000000000 v=-171251/1250000
3590 k=750 r=-38697519/100000000 delta=1803/625000000 v=28617/1250000
3591 k=750 r=-34690457/100000000 delta=5791/2000000000 v=910777/5000000
3592 k=750 r=-6136909/20000000 delta=5761/2000000000 v=1683521/5000000
3593 k=750 r=-666991/2500000 delta=7237/2500000000 v=4825911/10000000
3594 k=750 r=-22675887/100000000 delta=5761/2000000000 v=1232167/2000000
3595 k=750 r=-18673141/100000000 delta=17301/2000000000 v=733781/1000000
3596 k=750 r=-14671689/100000000 delta=14399/5000000000 v=4163397/5000000
3597 k=750 r=-2134249/20000000 delta=5781/2000000000 v=1820549/2000000
3598 k=750 r=-6671951/100000000 delta=14449/5000000000 v=9645989/10000000
3599 k=750 r=-2673809/100000000 delta=5761/2000000000 v=497143/500000
3600 k=750 r=661663/50000000 delta=5781/2000000000 v=4992997/5000000
3601 k=750 r=5319311/100000000 delta=7237/2500000000 v=2443623/2500000
3602 k=750 r=291067/3125000 delta=1803/625000000 v=1862793/2000000
3603 k=750 r=1330797/10000000 delta=14399/5000000000 v=344653/400000
3604 k=750 r=17300501/100000000 delta=5771/2000000000 v=3849793/5000000
3605 k=750 r=851681/4000000 delta=17291/2000000000 v=6587193/10000000
3606 k=750 r=12641271/50000000 delta=5781/2000000000 v=265379/500000
3607 k=750 r=7317977/25000000 delta=5781/2000000000 v=3893447/10000000
3608 k=750 r=33260123/100000000 delta=5781/2000000000 v=595207/2500000
3609 k=750 r=37247187/100000000 delta=5781/2000000000 v=404103/5000000
3610 k=750 r=10308311/25000000 delta=5771/2000000000 v=-784527/10000000
3611 k=750 r=904363/2000000 delta=5761/2000000000 v=-2356911/10000000
3612 k=750 r=9840381/20000000 delta=14399/5000000000 v=-773823/2000000
3613 k=750 r=53184653/100000000 delta=14449/5000000000 v=-2641469/5000000
3614 k=750 r=57166249/100000000 delta=5791/2000000000 v=-3281309/5000000
3615 k=750 r=12229339/20000000 delta=5771/2000000000 v=-7675893/10000000
3616 k=750 r=32563067/50000000 delta=1803/625000000 v=-8594787/10000000
3617 k=750 r=69104421/100000000 delta=5791/2000000000 v=-9296201/10000000
3618 k=750 r=36540779/50000000 delta=5761/2000000000 v=-1952521/2000000
3619 k=750 r=9632211/12500000 delta=7237/2500000000 v=-311951/312500
3620 k=751 r=-76046967/100000000 delta=28933/10000000000 v=-9950327/10000000
3621 k=751 r=-72073139/100000000 delta=8637/1000000000 v=-4833659/5000000
3622 k=751 r=-68100319/100000000 delta=28883/10000000000 v=-9140731/10000000
3623 k=751 r=-12825701/20000000 delta=2897/1000000000 v=-1676803/2000000
3624 k=751 r=-60157987/100000000 delta=1441/500000000 v=-296659/400000
3625 k=751 r=-14047119/25000000 delta=28833/10000000000 v=-6262569/10000000
3626 k=751 r=-13054993/25000000 delta=28883/10000000000 v=-4951457/10000000
3627 k=751 r=-24126381/50000000 delta=2897/1000000000 v=-3516323/10000000
3628 k=751 r=-2767901/6250000 delta=2897/1000000000 v=-498291/2500000
3629 k=751 r=-8064273/20000000 delta=723/250000000 v=-420459/10000000
3630 k=751 r=-36357321/100000000 delta=723/250000000 v=1162401/10000000
3631 k=751 r=-8098571/25000000 delta=2897/1000000000 v=271571/1000000
3632 k=751 r=-14216271/50000000 delta=2163/250000000 v=32816/78125
3633 k=751 r=-1529479/6250000 delta=28883/10000000000 v=1115927/2000000
3634 k=751 r=-256401/1250000 delta=28833/10000000000 v=3409339/5000000
3635 k=751 r=-16553503/100000000 delta=8637/1000000000 v=7886783/10000000
3636 k=751 r=-12595933/100000000 delta=2897/1000000000 v=2189341/2500000
3637 k=751 r=-1727903/20000000 delta=28833/10000000000 v=9408789/10000000
3638 k=751 r=-4684247/100000000 delta=2887/1000000000 v=614061/625000
3639 k=751 r=-729987/100000000 delta=28883/10000000000 v=9995737/10000000
3640 k=751 r=3223267/100000000 delta=723/250000000 v=9916999/10000000
3641 k=751 r=287009/4000000 delta=28833/10000000000 v=9590949/10000000
3642 k=751 r=139079/1250000 delta=86483/10000000000 v=9025879/10000000
3643 k=751 r=15076121/100000000 delta=2887/1000000000 v=65889/80000
3644 k=751 r=9512457/50000000 delta=28783/10000000000 v=7241491/10000000
3645 k=751 r=229727/1000000 delta=28833/10000000000 v=3033443/5000000
3646 k=751 r=5383867/20000000 delta=28883/10000000000 v=1185429/2500000
3647 k=751 r=30864963/100000000 delta=28883/10000000000 v=1649501/5000000
3648 k=751 r=217559/625000 delta=28883/10000000000 v=110921/625000
3649 k=751 r=19376383/50000000 delta=28883/10000000000 v=103421/5000000
3650 k=751 r=8539017/20000000 delta=28833/10000000000 v=-1365789/10000000
3651 k=751 r=46636397/100000000 delta=1441/500000000 v=-2904141/10000000
3652 k=751 r=25288279/50000000 delta=723/250000000 v=-34141/78125
3653 k=751 r=54515567/100000000 delta=28933/10000000000 v=-5727251/10000000
3654 k=751 r=5845357/10000000 delta=28783/10000000000 v=-3471139/5000000
3655 k=751 r=31195283/50000000 delta=2897/1000000000 v=-3992581/5000000
3656 k=751 r=6632641/10000000 delta=28783/10000000000 v=-68986/78125
3657 k=751 r=4391319/6250000 delta=2897/1000000000 v=-1182087/1250000
3658 k=751 r=7419479/10000000 delta=1441/500000000 v=-4924673/5000000
3659 k=751 r=78127469/100000000 delta=28833/10000000000 v=-124983/125000
3660 k=752 r=-15004127/20000000 delta=7223/2500000000 v=-4950543/5000000
3661 k=752 r=-35545057/50000000 delta=14421/5000000000 v=-9559291/10000000
3662 k=752 r=-8395093/12500000 delta=3599/1250000000 v=-4490947/5000000
3663 k=752 r=-63232381/100000000 delta=3599/1250000000 v=-8183297/10000000
3664 k=752 r=-59305169/100000000 delta=3599/1250000000 v=-359169/500000
3665 k=752 r=-13844741/25000000 delta=14421/5000000000 v=-6006887/10000000
3666 k=752 r=-5145391/10000000 delta=7223/2500000000 v=-93659/200000
3667 k=752 r=-5941233/12500000 delta=28961/10000000000 v=-3244197/10000000
3668 k=752 r=-5450853/12500000 delta=28811/10000000000 v=-863039/5000000
3669 k=752 r=-7936987/20000000 delta=7223/2500000000 v=-166003/10000000
3670 k=752 r=-17882027/50000000 delta=28861/10000000000 v=5591/40000
3671 k=752 r=-31844323/100000000 delta=7223/2500000000 v=2926753/10000000
3672 k=752 r=-34907/125000 delta=28811/10000000000 v=547949/1250000
3673 k=752 r=-6002007/25000000 delta=28961/10000000000 v=5732569/10000000
3674 k=752 r=-10045731/50000000 delta=7223/2500000000 v=867597/1250000
3675 k=752 r=-505497/3125000 delta=14421/5000000000 v=398937/500000
3676 k=752 r=-12261497/100000000 delta=3599/1250000000 v=8821163/10000000
3677 k=752 r=-8348097/100000000 delta=3599/1250000000 v=2361909/2500000
3678 k=752 r=-554481/12500000 delta=3599/1250000000 v=9842999/10000000
3679 k=752 r=-262303/50000000 delta=14421/5000000000 v=4998899/5000000
3680 k=752 r=3385629/100000000 delta=14471/5000000000 v=247711/250000
3681 k=752 r=911839/12500000 delta=28911/10000000000 v=9577309/10000000
3682 k=752 r=11202789/100000000 delta=3599/1250000000 v=9012669/10000000
3683 k=752 r=3021943/20000000 delta=14471/5000000000 v=8228497/10000000
3684 k=752 r=19015633/100000000 delta=28811/10000000000 v=7244051/10000000
3685 k=752 r=716267/3125000 delta=28961/10000000000 v=6083457/10000000
3686 k=752 r=5364861/20000000 delta=14421/5000000000 v=4775149/10000000
3687 k=752 r=15363529/50000000 delta=28811/10000000000 v=134041/400000
3688 k=752 r=8657201/25000000 delta=28861/10000000000 v=1845797/10000000
3689 k=752 r=38529399/100000000 delta=28911/10000000000 v=1851/62500
3690 k=752 r=42428987/100000000 delta=28911/10000000000 v=-1260271/10000000
3691 k=752 r=2895473/6250000 delta=28861/10000000000 v=-557143/2000000
3692 k=752 r=25112499/50000000 delta=28811/10000000000 v=-848627/2000000
3693 k=752 r=54121421/100000000 delta=14421/5000000000 v=-1119461/2000000
3694 k=752 r=14504209/25000000 delta=28961/10000000000 v=-53246/78125
3695 k=752 r=61911101/100000000 delta=28811/10000000000 v=-7868251/10000000
3696 k=752 r=65804359/100000000 delta=14471/5000000000 v=-8730283/10000000
3697 k=752 r=13939293/20000000 delta=28811/10000000000 v=-4690429/5000000
3698 k=752 r=18396927/25000000 delta=28911/10000000000 v=-4902227/5000000
3699 k=752 r=77477801/100000000 delta=14471/5000000000 v=-4995489/5000000
3700 k=753 r=-75712891/100000000 delta=28839/10000000000 v=-1242017/1250000
3701 k=753 r=-71824813/100000000 delta=28839/10000000000 v=-9641433/10000000
3702 k=753 r=-33968943/50000000 delta=28839/10000000000 v=-2278547/2500000
3703 k=753 r=-32025983/50000000 delta=28789/10000000000 v=-8367289/10000000
3704 k=753 r=-60167197/100000000 delta=14407/5000000000 v=-3709473/5000000
3705 k=753 r=-11256687/20000000 delta=14457/5000000000 v=-6292137/10000000
3706 k=753 r=-52400681/100000000 delta=28889/10000000000 v=-313383/625000
3707 k=753 r=-48518933/100000000 delta=451/156250000 v=-3615791/10000000
3708 k=753 r=-44638337/100000000 delta=28889/10000000000 v=-1065453/5000000
3709 k=753 r=-40758747/100000000 delta=14457/5000000000 v=-37199/625000
3710 k=753 r=-7376033/20000000 delta=14407/5000000000 v=477221/5000000
3711 k=753 r=-3300259/10000000 delta=28789/10000000000 v=2480751/10000000
3712 k=753 r=-14563083/50000000 delta=28839/10000000000 v=3947077/10000000
3713 k=753 r=-25250749/100000000 delta=28839/10000000000 v=2659177/5000000
3714 k=753 r=-21376339/100000000 delta=28789/10000000000 v=6561781/10000000
3715 k=753 r=-437577/2500000 delta=14407/5000000000 v=1911907/2500000
3716 k=753 r=-3407707/25000000 delta=1351/156250000 v=534379/625000
3717 k=753 r=-121993/1250000 delta=86389/10000000000 v=4623827/5000000
3718 k=753 r=-2944673/50000000 delta=451/156250000 v=4861903/5000000
3719 k=753 r=-505029/25000000 delta=28839/10000000000 v=9967371/10000000
3720 k=753 r=461991/25000000 delta=7241/2500000000 v=9972693/10000000
3721 k=753 r=1428759/25000000 delta=451/156250000 v=9739843/10000000
3722 k=753 r=9581101/100000000 delta=14407/5000000000 v=1854913/2000000
3723 k=753 r=13446159/100000000 delta=14407/5000000000 v=429407/500000
3724 k=753 r=8655033/50000000 delta=14407/5000000000 v=962143/1250000
3725 k=753 r=2117311/10000000 delta=14457/5000000000 v=6622907/10000000
3726 k=753 r=12517501/50000000 delta=28939/10000000000 v=1347809/2500000
